,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
680,2.7239280082376354,127425.6015625,104562.5390625,119629.8515625,125403.6640625,131106.671875,137799.3125,104403.9296875,121948.0859375
681,2.7279282081963174,127418.71875,104556.9921875,119624.84375,125403.484375,131101.84375,137795.828125,104398.03125,121950.5859375
682,2.7319284081531805,127412.90625,104551.453125,119619.9296875,125403.5703125,131098.890625,137793.328125,104397.671875,121953.5390625
683,2.7359286081100436,127410.8515625,104547.25,119616.53125,125403.84375,131096.828125,137791.53125,104398.03125,121955.859375
684,2.7399277082913613,127407.5390625,104542.6015625,119610.71875,125396.5078125,131089.953125,137793.953125,104387.2109375,121942.8125
685,2.7439279082500434,127401.90625,104537.4140625,119604.546875,125392.6640625,131085.828125,137797.53125,104392.84375,121937.984375
686,2.7479281082069065,127399.3203125,104533.125,119600.1640625,125390.7890625,131082.34375,137796.1875,104396.1484375,121939.0546875
687,2.751928208163008,127396.1015625,104529.3671875,119597.5703125,125387.75,131080.734375,137796.8125,104398.2109375,121939.4140625
688,2.7559277083455527,127391.984375,104525.078125,119588.6328125,125377.734375,131074.296875,137794.484375,104393.2890625,121932.171875
689,2.7599278083034733,127395.828125,104530.171875,119590.2421875,125377.6484375,131078.59375,137805.03125,104401.6953125,121928.6796875
690,2.7639280082603364,127398.421875,104536.703125,119592.65625,125383.9921875,131081.09375,137809.0625,104400.171875,121922.421875
691,2.7679282082171994,127398.0625,104540.2734375,119590.78125,125368.6171875,131079.390625,137810.40625,104394.9921875,121912.6796875
692,2.7719284081740625,127394.3125,104539.46875,119587.203125,125362.265625,131076.453125,137805.9375,104387.390625,121901.5
693,2.775928508131983,127393.953125,104540.1875,119587.7421875,125361.109375,131081.546875,137816.03125,104396.2421875,121897.65625
694,2.7799286080899037,127396.8125,104538.9375,119588.453125,125358.78125,131082.078125,137812.09375,104393.2890625,121891.4921875
695,2.7839277082712215,127404.3203125,104546.359375,119597.3984375,125365.484375,131089.953125,137824.53125,104403.5703125,121894.9765625
696,2.787927808229142,127407.0078125,104546.8046875,119603.1171875,125370.671875,131089.234375,137818.09375,104397.4921875,121890.6875
697,2.791928008186005,127411.1171875,104545.640625,119605.3515625,125373.0,131082.53125,137803.78125,104383.0078125,121879.6875
698,2.7959282081428682,127415.140625,104546.8046875,119605.4453125,125364.0546875,131081.1875,137801.46875,104380.7734375,121879.6875
699,2.7999284080997313,127422.7421875,104553.0625,119611.4296875,125369.5078125,131085.203125,137808.25,104387.9296875,121885.40625
700,2.803928508057652,127422.3828125,104552.96875,119610.2734375,125371.2109375,131082.609375,137807.1875,104386.140625,121888.984375
701,2.8079276082389697,127413.625,104546.984375,119602.9375,125366.6484375,131076.359375,137801.46875,104385.6875,121892.7421875
702,2.8119278081958328,127409.78125,104543.2265625,119599.984375,125366.2890625,131073.671875,137796.984375,104383.3671875,121898.90625
703,2.815956105290752,127410.9375,104542.6875,119600.2578125,125368.2578125,131073.859375,137796.640625,104381.3984375,121905.078125
704,2.8199552056976245,127414.4296875,104546.53125,119603.8359375,125376.390625,131081.0,137802.796875,104395.078125,121920.0078125
705,2.8239554056544875,127412.3671875,104548.7734375,119605.6171875,125381.9375,131086.8125,137811.03125,104405.8046875,121934.4921875
706,2.8279556056113506,127404.6796875,104542.0625,119601.6875,125381.046875,131082.34375,137798.328125,104399.1015625,121938.515625
707,2.8319558055700327,127400.125,104536.96875,119599.6328125,125381.3125,131080.46875,137795.109375,104398.03125,121938.875
708,2.8359551057510544,127401.734375,104532.5,119600.4375,125383.9921875,131083.421875,137787.96875,104404.0234375,121947.1015625
709,2.8399553057079174,127406.828125,104534.109375,119606.6953125,125390.96875,131091.375,137793.0625,104403.390625,121951.2109375
710,2.8439555056665995,127403.6953125,104529.4609375,119607.6796875,125393.0234375,131090.84375,137783.765625,104395.703125,121947.1015625
711,2.847955605622701,127396.1875,104523.375,119602.046875,125392.7578125,131086.28125,137779.921875,104389.0,121929.484375
712,2.8519557055806217,127393.7734375,104522.5703125,119597.6640625,125378.8046875,131086.546875,137781.4375,104389.265625,121923.2265625
713,2.855954905762701,127406.109375,104537.234375,119608.125,125384.7109375,131098.265625,137799.21875,104405.09375,121931.453125
714,2.859955105719564,127408.6171875,104541.2578125,119609.015625,125385.15625,131099.78125,137807.265625,104411.6171875,121932.171875
715,2.8639552056774846,127403.1640625,104540.7265625,119603.8359375,125381.671875,131093.53125,137806.203125,104407.8671875,121923.671875
716,2.8679553056335862,127400.75,104543.765625,119602.7578125,125375.5859375,131090.390625,137806.828125,104399.4609375,121908.921875
717,2.8719555055904493,127401.90625,104545.7265625,119603.1171875,125368.3515625,131089.5,137804.140625,104398.5625,121902.484375
718,2.87595560554837,127410.4921875,104552.6171875,119609.8203125,125373.0,131090.84375,137809.328125,104395.8828125,121894.7109375
719,2.8799557055062905,127411.5625,104552.1640625,119609.46875,125368.4375,131085.75,137808.609375,104385.515625,121876.5546875
720,2.883955805462392,127414.9609375,104553.6875,119610.625,125367.09375,131085.03125,137813.359375,104390.7890625,121867.2578125
721,2.887954905645529,127414.25,104549.21875,119605.3515625,125362.265625,131076.359375,137805.21875,104383.90625,121853.8515625
722,2.8919550056016305,127415.5,104547.1640625,119604.28125,125362.71875,131074.5625,137803.96875,104379.703125,121857.515625
723,2.8959552055603126,127410.8515625,104541.8828125,119599.8125,125361.9140625,131073.59375,137798.78125,104378.453125,121868.421875
724,2.8999553055164142,127415.9453125,104547.96875,119606.3359375,125371.7421875,131083.6875,137808.875,104388.4609375,121892.46875
725,2.903955405474335,127421.21875,104551.453125,119610.8984375,125380.953125,131090.578125,137814.515625,104401.78125,121914.734375
726,2.9079555054304365,127414.15625,104544.2109375,119603.921875,125378.8046875,131084.40625,137809.328125,104399.4609375,121919.6484375
727,2.9119557053872995,127408.796875,104539.828125,119599.8125,125377.375,131081.625,137808.171875,104396.328125,121922.8671875
728,2.9159549055711977,127403.25,104535.1796875,119594.7109375,125374.609375,131077.4375,137803.34375,104390.0703125,121925.109375
729,2.9199550055272994,127398.9609375,104530.6171875,119591.3125,125374.15625,131074.296875,137795.46875,104388.5546875,121929.7578125
730,2.9239552054841624,127397.8828125,104530.171875,119590.6875,125379.5234375,131072.953125,137794.671875,104394.2734375,121933.328125
731,2.927955305442083,127395.921875,104529.0078125,119588.8125,125383.1015625,131067.5078125,137790.734375,104384.6171875,121929.578125
732,2.9319554054000037,127392.5234375,104529.3671875,119586.578125,125368.3515625,131066.2578125,137793.0625,104389.1796875,121931.3671875
733,2.9359555053561053,127392.078125,104528.7421875,119587.203125,125374.6953125,131067.1484375,137794.671875,104398.5625,121938.15625
734,2.939955506439219,127386.7109375,104522.3984375,119582.5546875,125374.15625,131063.75,137792.515625,104394.5390625,121935.296875
735,2.9439903750917438,127385.28125,104518.8203125,119581.9296875,125375.6796875,131062.234375,137777.046875,104389.890625,121938.4296875
736,2.9479895754993777,127387.6015625,104517.7421875,119582.1953125,125378.0,131062.859375,137777.140625,104393.203125,121936.375
737,2.951989875455183,127392.7890625,104517.7421875,119585.0546875,125378.71875,131064.5546875,137777.234375,104392.9296875,121930.0234375
738,2.9559900754120463,127391.625,104514.8828125,119582.640625,125369.8671875,131061.3359375,137774.28125,104382.7421875,121913.21875
739,2.9599902753707283,127395.0234375,104519.890625,119586.3984375,125370.3125,131070.0078125,137781.53125,104397.5859375,121915.1796875
740,2.96398957555175,127395.828125,104524.5390625,119588.6328125,125368.171875,131074.03125,137789.21875,104395.796875,121908.5625
741,2.9679898755093745,127392.7890625,104529.1015625,119589.9765625,125367.2734375,131077.515625,137794.3125,104393.203125,121899.984375
742,2.9719900754662376,127384.921875,104526.1484375,119584.34375,125357.890625,131074.296875,137790.109375,104382.921875,121881.8359375
743,2.9759902754231007,127387.6015625,104530.890625,119588.0078125,125358.6953125,131080.828125,137797.609375,104388.375,121881.4765625
744,2.9799893756062374,127397.796875,104543.3125,119599.1796875,125365.9375,131092.71875,137812.640625,104397.046875,121887.9140625
745,2.9839895755631005,127405.125,104554.9375,119609.1953125,125371.65625,131099.421875,137823.90625,104404.0234375,121893.546875
746,2.987989675521021,127404.5,104558.3359375,119611.609375,125370.046875,131096.921875,137825.25,104401.9609375,121882.640625
747,2.9919899754768267,127403.7890625,104553.5078125,119609.1953125,125371.03125,131088.34375,137813.890625,104391.234375,121878.6171875
748,2.9959901754355087,127407.5390625,104552.5234375,119610.2734375,125368.3515625,131086.8125,137815.3125,104389.0,121879.8671875
749,2.9999902753916103,127414.6015625,104558.6015625,119615.8125,125367.6328125,131092.1875,137824.265625,104397.3125,121884.25
750,3.0039894755736896,127419.609375,104562.0,119619.125,125366.46875,131093.34375,137825.25,104400.0,121886.84375
