,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
688,2.7559353069873396,132682.28125,106668.875,121530.28125,129777.2734375,136094.6875,140924.265625,106488.8984375,123976.1953125
689,2.7599354069443507,132681.921875,106661.1015625,121527.15625,129783.0859375,136076.171875,140898.34375,106458.0546875,123943.828125
690,2.7639356069012138,132681.84375,106663.78125,121524.4765625,129755.9921875,136067.6875,140890.5625,106456.5390625,123917.8125
691,2.767935806858077,132684.703125,106668.4296875,121529.2109375,129756.265625,136069.46875,140896.375,106455.015625,123931.578125
692,2.7719350070410655,132682.46875,106662.796875,121524.7421875,129751.6171875,136058.390625,140882.875,106435.5234375,123914.5
693,2.7759351069980767,132686.046875,106665.8359375,121525.90625,129752.1484375,136055.515625,140872.953125,106429.0,123896.0859375
694,2.779935206955088,132688.71875,106669.859375,121529.125,129755.015625,136058.296875,140877.78125,106431.7734375,123900.734375
695,2.783935406911951,132697.21875,106676.8359375,121536.3671875,129762.8828125,136063.125,140890.828125,106441.9609375,123901.890625
696,2.7879355068698715,132701.0625,106682.9140625,121538.421875,129770.125,136066.609375,140900.21875,106450.6328125,123906.71875
697,2.7919356068268826,132685.59375,106674.6015625,121522.1484375,129750.09375,136056.59375,140904.6875,106444.015625,123900.5546875
698,2.7959357067838937,132690.328125,106674.8671875,121523.3125,129758.5,136059.453125,140896.734375,106440.4453125,123910.4765625
699,2.799934806966121,132680.046875,106662.890625,121514.015625,129755.546875,136059.1875,140890.296875,106448.7578125,123919.6875
700,2.803934906923132,132668.421875,106652.0703125,121504.890625,129747.3203125,136059.90625,140896.90625,106449.3828125,123922.1015625
701,2.8079351068809046,132666.015625,106650.8203125,121503.640625,129749.5546875,136064.109375,140897.71875,106444.8203125,123924.421875
702,2.8119352068379158,132666.375,106658.59375,121509.6328125,129757.15625,136080.015625,140909.0625,106465.390625,123951.0703125
703,2.8159651351315915,132661.8125,106654.5703125,121504.7109375,129751.34375,136077.34375,140903.53125,106460.109375,123938.90625
704,2.8199652353141573,132664.21875,106656.359375,121509.6328125,129759.484375,136084.84375,140905.9375,106464.8515625,123951.0703125
705,2.8239647354957924,132662.53125,106654.84375,121511.328125,129761.1796875,136087.703125,140907.90625,106471.9140625,123956.5234375
706,2.827964935453565,132663.515625,106652.3359375,121512.5859375,129762.4296875,136087.703125,140903.171875,106470.6640625,123960.6328125
707,2.831965135410428,132668.703125,106658.59375,121518.484375,129775.0390625,136091.734375,140904.515625,106476.65625,123967.4296875
708,2.835965335367291,132660.375,106652.6015625,121509.8125,129757.875,136084.21875,140899.765625,106473.4375,123962.8671875
709,2.8399654353252117,132659.75,106652.9609375,121511.78125,129759.390625,136082.609375,140899.40625,106471.1953125,123953.9296875
710,2.843965535282223,132652.328125,106645.0078125,121504.4453125,129742.3125,136068.75,140886.453125,106458.59375,123931.6640625
711,2.847965735239086,132654.390625,106644.3828125,121508.203125,129758.859375,136066.078125,140886.09375,106459.84375,123931.1328125
712,2.851964935421165,132658.328125,106651.171875,121510.2578125,129743.4765625,136063.921875,140890.203125,106458.953125,123929.0703125
713,2.8559651353789377,132658.765625,106651.0859375,121511.2421875,129756.3515625,136060.96875,140882.609375,106455.015625,123926.03125
714,2.8599653353358008,132659.84375,106652.6015625,121511.78125,129743.03125,136060.53125,140883.765625,106467.0859375,123920.8515625
715,2.863965535292664,132664.40625,106658.8671875,121518.9296875,129749.2890625,136067.0625,140892.265625,106483.625,123920.1328125
716,2.8679656352505845,132664.765625,106659.0390625,121521.7890625,129754.65625,136068.3125,140890.734375,106489.4375,123919.421875
717,2.8719648354326637,132665.125,106658.7734375,121522.59375,129756.265625,136063.75,140880.015625,106469.765625,123913.3359375
718,2.8759650353895267,132669.5,106661.9921875,121526.4375,129759.2109375,136063.921875,140879.5625,106461.3671875,123906.546875
719,2.8799652353472993,132686.3125,106679.609375,121542.1796875,129773.4296875,136081.71875,140902.625,106481.8359375,123921.03125
720,2.8839653353043104,132693.734375,106683.8046875,121544.3203125,129773.6953125,136080.46875,140903.4375,106470.9296875,123907.4375
721,2.8879654352613215,132684.875,106673.796875,121535.6484375,129768.515625,136073.765625,140894.671875,106466.640625,123906.8125
722,2.8919655352183327,132677.546875,106668.34375,121527.2421875,129761.359375,136069.828125,140893.421875,106469.5,123916.46875
723,2.8959656351753438,132676.921875,106668.4296875,121522.7734375,129758.5,136068.3125,140898.34375,106466.90625,123909.046875
724,2.8999648353583325,132684.703125,106673.703125,121525.453125,129763.1484375,136074.921875,140907.734375,106470.75,123914.859375
725,2.9039650353151956,132683.453125,106670.9375,121523.1328125,129765.6484375,136079.9375,140912.203125,106486.0390625,123939.1796875
726,2.9079651352722067,132680.234375,106669.0546875,121520.09375,129764.9375,136084.84375,140916.21875,106500.1640625,123958.4921875
727,2.911965235229218,132679.0625,106668.34375,121518.484375,129768.515625,136085.921875,140918.546875,106499.5390625,123955.453125
728,2.915965335186229,132679.421875,106667.265625,121515.9765625,129769.765625,136085.828125,140922.21875,106502.578125,123947.046875
729,2.91996543514324,132684.34375,106669.328125,121519.9140625,129766.1875,136092.265625,140924.53125,106506.3359375,123964.03125
730,2.9239656351010126,132688.359375,106670.7578125,121523.3984375,129777.3671875,136091.375,140922.84375,106500.6171875,123953.84375
731,2.927964835283092,132695.078125,106669.7734375,121526.3515625,129787.375,136090.484375,140916.9375,106508.8359375,123934.703125
732,2.931965035239955,132689.625,106665.75,121520.09375,129770.5703125,136088.0625,140919.078125,106520.015625,123932.203125
733,2.9359652351977275,132676.46875,106659.3125,121511.0625,129753.7578125,136077.34375,140907.28125,106493.4609375,123938.4609375
734,2.939965336280693,132668.703125,106659.84375,121511.421875,129749.5546875,136076.265625,140908.4375,106500.2578125,123944.6328125
735,2.943988237371741,132666.1875,106660.3828125,121510.796875,129751.34375,136072.59375,140904.78125,106491.40625,123944.1875
736,2.9479884375541587,132666.015625,106656.71875,121510.5234375,129762.5234375,136067.0625,140887.609375,106481.8359375,123936.4921875
737,2.9519886375119313,132664.765625,106656.5390625,121509.09375,129739.8984375,136064.015625,140886.625,106487.6484375,123925.859375
738,2.9559878376940105,132668.421875,106664.140625,121518.390625,129756.625,136071.25,140892.171875,106492.7421875,123924.421875
739,2.9599880376508736,132673.4375,106675.1328125,121529.65625,129782.1953125,136081.09375,140897.265625,106500.7890625,123919.0625
740,2.963988237608646,132673.171875,106674.9609375,121528.671875,129756.171875,136077.6875,140898.25,106501.953125,123906.9921875
741,2.9679884375655092,132661.453125,106661.546875,121515.9765625,129738.7421875,136063.65625,140879.828125,106484.96875,123905.2890625
742,2.9719886375223723,132669.140625,106662.890625,121521.4296875,129747.9453125,136062.3125,140866.328125,106466.28125,123907.4375
743,2.975987837705361,132685.140625,106678.3515625,121537.796875,129759.484375,136079.03125,140876.25,106484.4296875,123937.03125
744,2.979987937662372,132690.328125,106682.109375,121541.4609375,129761.8046875,136079.65625,140881.171875,106476.65625,123916.46875
745,2.983988137619235,132686.046875,106675.3125,121535.7421875,129765.5625,136072.78125,140878.5,106461.8125,123893.21875
746,2.9879883375770078,132684.4375,106672.0078125,121532.0703125,129758.765625,136074.203125,140881.625,106470.0390625,123896.7109375
747,2.991988437534019,132687.203125,106679.3359375,121536.09375,129761.09375,136084.21875,140896.640625,106482.640625,123915.21875
748,2.99598853749103,132682.828125,106675.1328125,121533.4140625,129766.2734375,136084.9375,140899.5,106479.9609375,123920.671875
749,2.999988737447893,132677.015625,106668.25,121527.6015625,129770.75,136083.15625,140902.28125,106483.71875,123921.8359375
750,3.0039878376301203,132684.515625,106674.9609375,121534.484375,129778.2578125,136094.40625,140917.296875,106502.1328125,123943.203125
