,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
681,2.7279233882318294,127850.015625,104780.515625,119646.3046875,125907.3828125,131772.296875,138255.015625,104654.4453125,122145.8515625
682,2.73192348818975,127851.625,104773.0,119641.5625,125910.15625,131765.859375,138245.453125,104645.953125,122140.1328125
683,2.735923688146613,127851.5390625,104768.4453125,119637.0,125903.71875,131759.875,138241.171875,104641.75,122131.546875
684,2.7399237881045337,127854.484375,104771.390625,119638.609375,125903.1796875,131759.15625,138235.265625,104642.9140625,122137.265625
685,2.743923988061397,127852.7890625,104765.578125,119632.265625,125899.25,131747.359375,138225.609375,104633.796875,122117.421875
686,2.7479240880174984,127860.2109375,104768.3515625,119635.84375,125908.90625,131748.25,138226.140625,104642.203125,122127.7890625
687,2.751923588200043,127860.1171875,104761.3828125,119631.9921875,125906.3984375,131743.25,138214.796875,104638.4453125,122140.7578125
688,2.755923788156906,127853.4140625,104754.671875,119626.8125,125902.2890625,131738.140625,138214.078125,104639.96875,122143.6171875
689,2.7599238881148267,127846.4375,104748.5078125,119623.234375,125904.34375,131729.65625,138198.96875,104627.984375,122147.4609375
690,2.7639239880727473,127842.0625,104740.8125,119619.65625,125908.546875,131721.34375,138181.53125,104622.0859375,122153.2734375
691,2.767924088028849,127848.9453125,104741.53125,119623.7734375,125921.953125,131722.953125,138180.453125,104623.9609375,122168.296875
692,2.771923288210928,127840.359375,104732.3203125,119617.2421875,125913.5546875,131715.96875,138173.390625,104620.203125,122173.1171875
693,2.7759233881688488,127850.9140625,104743.9453125,119632.890625,125931.609375,131728.3125,138185.734375,104632.546875,122192.34375
694,2.7799234881267694,127859.671875,104756.375,119648.984375,125948.6015625,131744.5,138209.515625,104656.6875,122211.2109375
695,2.7839236880836324,127849.484375,104747.34375,119644.15625,125943.6796875,131739.578125,138193.78125,104641.9296875,122206.5625
696,2.7879238880404955,127836.515625,104733.84375,119633.25,125932.953125,131729.65625,138175.625,104621.6328125,122187.6015625
697,2.7919240879973586,127844.65625,104746.8984375,119645.140625,125944.578125,131747.984375,138199.140625,104637.640625,122198.2421875
698,2.795924187955279,127852.1640625,104758.4296875,119653.0078125,125952.625,131760.140625,138209.6875,104641.75,122197.9765625
699,2.799923288136597,127851.0,104764.5078125,119651.84375,125946.71875,131765.5,138218.546875,104646.3125,122189.9296875
700,2.80392348809346,127843.578125,104765.671875,119645.765625,125940.5546875,131764.875,138220.328125,104643.453125,122180.0078125
701,2.807923688052142,127839.828125,104767.640625,119641.3828125,125922.9375,131765.59375,138226.765625,104640.9453125,122166.59375
702,2.8119237880082437,127846.6171875,104777.7421875,119651.0390625,125934.296875,131780.4375,138244.828125,104655.4296875,122171.15625
703,2.8159496752496125,127846.9765625,104783.015625,119653.2734375,125931.34375,131788.125,138262.625,104668.6640625,122168.921875
704,2.819950075431734,127850.015625,104789.09375,119657.390625,125932.7734375,131792.6875,138269.6875,104671.34375,122168.7421875
705,2.8239492756138134,127845.3671875,104783.28125,119653.1875,125927.234375,131781.328125,138247.328125,104649.171875,122150.6796875
706,2.827949575571438,127832.5859375,104771.84375,119640.21875,125912.5703125,131771.046875,138242.0625,104649.6171875,122141.828125
707,2.8319496755275395,127830.703125,104765.578125,119634.234375,125905.859375,131761.390625,138233.921875,104639.609375,122128.5078125
708,2.835949975485164,127839.1953125,104771.0390625,119639.4140625,125912.1171875,131763.0,138237.59375,104646.2265625,122136.640625
709,2.8399500754430846,127839.828125,104769.78125,119636.734375,125914.0,131756.484375,138232.765625,104642.9140625,122137.984375
710,2.8439491756244024,127835.53125,104763.5234375,119627.796875,125902.2890625,131743.0625,138222.125,104632.453125,122123.140625
711,2.847949275582323,127838.484375,104760.0390625,119625.5546875,125901.390625,131737.609375,138213.0,104627.5390625,122121.0859375
712,2.851949475539186,127841.34375,104755.296875,119625.9140625,125902.1953125,131735.5625,138200.390625,104623.515625,122127.2578125
713,2.8559495754952877,127857.9765625,104768.3515625,119642.28125,125921.0625,131751.734375,138211.921875,104640.9453125,122148.8046875
714,2.8599496754532083,127864.9453125,104770.765625,119646.5703125,125919.359375,131755.84375,138208.890625,104645.953125,122163.734375
715,2.863949775411129,127857.6171875,104757.1796875,119638.078125,125913.28125,131739.9375,138185.203125,104618.0625,122149.515625
716,2.8679498753672306,127863.0703125,104756.90625,119643.9765625,125924.8203125,131744.234375,138188.953125,104628.0703125,122164.5390625
717,2.8719500753240936,127857.078125,104752.8828125,119640.3125,125919.359375,131743.0625,138187.25,104630.0390625,122172.2265625
718,2.8759491755072304,127854.1328125,104752.796875,119640.578125,125922.3125,131741.546875,138185.28125,104626.375,122180.2734375
719,2.879949275465151,127859.9453125,104762.5390625,119651.6640625,125935.8125,131752.1875,138200.65625,104649.53125,122206.734375
720,2.883949675421718,127865.21875,104768.0859375,119657.296875,125941.890625,131753.96875,138202.984375,104648.546875,122207.9921875
721,2.8879497753778196,127864.7734375,104764.5078125,119655.0625,125943.234375,131751.203125,138202.09375,104635.046875,122198.2421875
722,2.8919499753365017,127853.7734375,104759.140625,119644.9609375,125933.7578125,131748.875,138204.859375,104633.53125,122192.7890625
723,2.8959500752926033,127848.6796875,104757.53125,119643.890625,125934.828125,131752.546875,138205.484375,104633.9765625,122193.234375
724,2.89994917547574,127849.65625,104762.71875,119648.1796875,125941.1796875,131762.28125,138216.40625,104642.6484375,122193.234375
725,2.903949375432603,127850.375,104766.7421875,119648.5390625,125942.1640625,131767.46875,138221.765625,104646.4921875,122190.6484375
726,2.9079494753887047,127843.3984375,104762.09375,119639.328125,125922.40625,131764.171875,138222.03125,104644.96875,122183.4921875
727,2.911949675347387,127845.1875,104769.3359375,119642.1015625,125921.6015625,131772.125,138239.375,104652.3046875,122179.828125
728,2.9159497753034884,127849.2109375,104775.234375,119646.390625,125924.7265625,131777.3125,138240.71875,104650.6953125,122174.7265625
729,2.919949875261409,127856.1875,104785.7890625,119654.2578125,125930.8046875,131789.640625,138260.65625,104669.5546875,122180.453125
730,2.9239499752175107,127850.2890625,104778.9921875,119647.015625,125922.9375,131781.78125,138251.71875,104659.453125,122168.7421875
731,2.9279500751754313,127852.96875,104780.421875,119647.8203125,125922.671875,131780.796875,138252.609375,104656.0546875,122159.7109375
732,2.931949175358568,127859.40625,104787.21875,119653.8984375,125926.515625,131785.984375,138263.703125,104668.75,122164.1796875
733,2.9359492753146696,127864.140625,104792.4921875,119656.9375,125927.234375,131788.484375,138269.5,104673.9375,122170.2578125
734,2.939950076172863,127869.0625,104797.3203125,119662.0390625,125929.6484375,131786.34375,138257.96875,104669.46875,122169.8125
735,2.9439760487830426,127870.3125,104795.171875,119660.609375,125927.3203125,131777.046875,138250.375,104658.7421875,122152.9140625
736,2.947975549189323,127861.1953125,104778.0078125,119646.9296875,125916.59375,131756.75,138228.015625,104639.7890625,122135.03125
737,2.951975749148005,127850.375,104760.9296875,119632.7109375,125904.609375,131734.921875,138209.34375,104614.5703125,122112.4140625
738,2.955974949330084,127858.2421875,104767.546875,119640.21875,125912.65625,131739.671875,138216.046875,104626.015625,122123.9453125
739,2.959975049286186,127863.6953125,104767.640625,119642.28125,125907.828125,131738.59375,138209.515625,104630.6640625,122135.5703125
740,2.9639751492441064,127868.1640625,104768.0859375,119646.3046875,125911.5859375,131739.75,138211.65625,104641.6640625,122138.4296875
741,2.9679753492009695,127863.0703125,104762.71875,119644.515625,125913.28125,131736.8125,138208.984375,104639.0703125,122140.484375
742,2.97197544915889,127852.25,104753.78125,119635.84375,125903.984375,131727.328125,138201.375,104624.9453125,122133.15625
743,2.975975649115753,127843.1328125,104743.6796875,119627.2578125,125896.5625,131714.8125,138184.578125,104606.4375,122125.0234375
744,2.9799748492978324,127842.328125,104747.96875,119632.0859375,125908.8125,131720.453125,138191.28125,104620.828125,122144.6875
745,2.9839750492546955,127836.609375,104745.9140625,119631.3671875,125914.0859375,131721.609375,138196.28125,104632.3671875,122154.1640625
746,2.9879752492115585,127829.2734375,104741.265625,119629.1328125,125916.59375,131723.125,138191.546875,104631.921875,122163.1953125
747,2.991975349169479,127823.375,104733.0390625,119624.3984375,125918.46875,131722.5,138181.265625,104621.3671875,122160.421875
748,2.9959755491263422,127818.8125,104728.921875,119622.96875,125922.671875,131727.78125,138175.359375,104620.828125,122168.203125
749,2.999975649084263,127815.8671875,104734.828125,119624.21875,125914.984375,131738.140625,138181.078125,104630.84375,122176.4296875
750,3.0039757490403645,127818.1015625,104743.40625,119629.3125,125922.8515625,131747.265625,138189.75,104632.546875,122175.1796875
