,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
682,2.731914949158636,128085.3359375,104857.2265625,119571.5546875,126485.1328125,132294.078125,138482.921875,104754.671875,122212.7265625
683,2.735915149115499,128087.6640625,104854.6328125,119569.4140625,126485.9375,132287.734375,138480.59375,104745.5546875,122206.46875
684,2.7399153490732715,128091.8671875,104857.578125,119572.5390625,126492.640625,132293.1875,138495.4375,104767.4609375,122222.65625
685,2.7439155490301346,128095.9765625,104856.6015625,119572.5390625,126493.4453125,132287.734375,138488.640625,104754.2265625,122216.6640625
686,2.7479156489871457,128091.6875,104852.75,119567.7109375,126490.4921875,132281.828125,138484.0,104750.203125,122212.90625
687,2.751915748944157,128082.65625,104842.921875,119559.84375,126484.1484375,132275.03125,138478.8125,104750.0234375,122213.265625
688,2.7559149491271455,128079.078125,104837.015625,119556.1796875,126483.0703125,132269.046875,138473.796875,104748.4140625,122208.5234375
689,2.7599150490841566,128081.578125,104836.5703125,119557.7890625,126487.453125,132268.15625,138466.203125,104742.78125,122213.53125
690,2.7639154490407236,128081.2265625,104838.09375,119559.0390625,126489.0625,132268.15625,138462.453125,104741.7109375,122218.984375
691,2.7679155489977347,128086.765625,104844.53125,119563.6015625,126493.265625,132269.3125,138466.734375,104743.6796875,122225.875
692,2.7719157489555073,128079.4375,104839.1640625,119558.0546875,126490.046875,132265.65625,138468.171875,104743.859375,122227.3046875
693,2.7759158489125184,128070.046875,104831.296875,119549.203125,126482.625,132260.90625,138466.734375,104744.6640625,122225.3359375
694,2.7799149490947457,128071.03125,104836.3046875,119552.15625,126485.7578125,132267.53125,138472.8125,104752.2578125,122235.2578125
695,2.783915049051757,128075.59375,104846.5859375,119560.9140625,126496.3984375,132283.171875,138485.25,104764.0625,122253.140625
696,2.787915149008768,128069.6015625,104845.421875,119557.34375,126490.8515625,132288.890625,138488.640625,104771.5703125,122248.4921875
697,2.7919152489666885,128063.078125,104841.21875,119553.3203125,126487.1875,132292.65625,138487.21875,104765.7578125,122244.828125
698,2.7959154489235516,128066.1171875,104845.2421875,119558.59375,126493.0,132301.40625,138489.453125,104757.890625,122250.0078125
699,2.7999156488804147,128069.0625,104848.375,119562.703125,126497.5546875,132308.828125,138488.828125,104765.4921875,122253.5
700,2.8039158488381872,128067.8984375,104848.90625,119563.421875,126495.0546875,132308.921875,138488.46875,104760.3984375,122242.234375
701,2.8079150490202665,128070.671875,104852.3984375,119567.3515625,126495.9453125,132314.5625,138494.90625,104770.40625,122246.2578125
702,2.8119151489772776,128080.2421875,104862.5859375,119575.046875,126500.328125,132322.875,138497.40625,104778.1015625,122252.515625
703,2.8159400038512103,128064.234375,104849.8046875,119561.9921875,126485.84375,132309.640625,138482.390625,104761.828125,122238.5703125
704,2.819939304258696,128057.171875,104843.9921875,119557.5234375,126480.9296875,132302.484375,138477.375,104754.671875,122227.9296875
705,2.8239396042154112,128064.953125,104850.0703125,119564.3125,126487.0078125,132304.8125,138483.71875,104757.4453125,122226.5859375
706,2.827939704173332,128082.3828125,104860.9765625,119577.28125,126498.6328125,132310.796875,138491.953125,104763.796875,122230.0703125
707,2.831939804130343,128090.703125,104862.234375,119581.75,126503.4609375,132307.9375,138489.8125,104764.0625,122229.625
708,2.835940104087058,128097.3203125,104860.4453125,119582.9140625,126503.3671875,132302.578125,138486.40625,104764.328125,122228.640625
709,2.8399393042700467,128106.2578125,104863.0390625,119586.578125,126507.75,132303.375,138492.484375,104775.4140625,122235.6171875
710,2.843939404227058,128107.6875,104857.3125,119580.765625,126503.8203125,132288.1875,138481.84375,104756.28125,122219.8828125
711,2.847939504184069,128108.4921875,104853.828125,119578.3515625,126503.28125,132280.578125,138476.65625,104757.0,122220.0625
712,2.85193960414108,128109.296875,104849.984375,119576.7421875,126504.0859375,132277.265625,138471.921875,104760.6640625,122224.9765625
713,2.855939704098091,128106.078125,104845.15625,119574.5078125,126503.8203125,132270.75,138462.171875,104751.2734375,122221.9375
714,2.8599398040551023,128110.90625,104846.765625,119579.6015625,126510.25,132271.90625,138456.375,104749.3125,122229.1796875
715,2.863939904013023,128100.890625,104833.3515625,119568.9609375,126502.03125,132258.59375,138437.0625,104729.4609375,122218.984375
716,2.867940003970034,128096.78125,104829.7734375,119566.640625,126504.171875,132259.125,138432.234375,104738.3984375,122235.9765625
717,2.871940103927045,128103.3046875,104839.609375,119575.7578125,126513.46875,132269.671875,138439.015625,104750.921875,122252.9609375
718,2.8759393041091244,128104.46875,104845.6875,119578.9765625,126515.7109375,132275.03125,138441.265625,104751.3671875,122256.984375
719,2.8799394040661355,128102.6796875,104847.390625,119575.9375,126511.4140625,132276.5625,138448.140625,104750.296875,122247.59375
720,2.883939504024056,128097.671875,104851.6796875,119576.3828125,126511.859375,132287.28125,138460.21875,104755.296875,122251.4453125
721,2.887939603981067,128090.7890625,104854.359375,119573.609375,126509.0,132296.9375,138471.203125,104762.1875,122257.1640625
722,2.8919397039380783,128082.1171875,104855.5234375,119569.6796875,126503.1015625,132304.265625,138486.859375,104767.640625,122254.125
723,2.8959400038947933,128082.4765625,104863.2109375,119575.578125,126505.78125,132317.328125,138499.375,104775.0625,122256.09375
724,2.899940103852714,128071.4765625,104856.7734375,119569.140625,126497.5546875,132316.25,138498.65625,104771.390625,122249.1171875
725,2.903939304034793,128065.1328125,104855.703125,119567.171875,126493.53125,132317.328125,138497.9375,104770.3203125,122247.1484375
726,2.9079395039916562,128059.9453125,104857.2265625,119564.9375,126489.6875,132319.296875,138503.75,104774.1640625,122245.1796875
727,2.911939703949429,128062.0,104861.3359375,119566.28125,126489.3359375,132320.8125,138505.546875,104774.34375,122245.1796875
728,2.91593980390644,128060.390625,104863.0390625,119567.265625,126487.0078125,132321.34375,138505.546875,104775.6875,122245.1796875
729,2.919939903863451,128059.0546875,104860.9765625,119566.546875,126483.96875,132316.34375,138499.8125,104772.8203125,122237.2265625
730,2.923940003820462,128057.6171875,104856.7734375,119564.40625,126481.2890625,132308.296875,138491.59375,104765.578125,122226.5
731,2.9279401037774733,128063.1640625,104858.4765625,119567.625,126479.3203125,132304.546875,138489.984375,104762.2734375,122218.8984375
732,2.9319392039597005,128072.015625,104862.859375,119573.96875,126482.625,132304.8125,138492.84375,104764.1484375,122218.71875
733,2.935939303917621,128064.859375,104852.3984375,119565.5703125,126475.5625,132294.890625,138481.484375,104761.2890625,122215.765625
734,2.9399392049999733,128064.6796875,104848.375,119561.546875,126472.34375,132287.828125,138478.359375,104765.2265625,122213.890625
735,2.943975741610302,128079.34375,104853.46875,119566.7265625,126475.03125,132280.765625,138474.96875,104747.703125,122200.9296875
736,2.9479761417933332,128071.75,104840.859375,119556.984375,126468.140625,132265.828125,138461.734375,104739.7421875,122199.3203125
737,2.9519752419755605,128066.46875,104831.03125,119550.9921875,126464.7421875,132254.734375,138449.9375,104737.0625,122194.578125
738,2.9559753419325716,128081.046875,104836.484375,119561.2734375,126478.515625,132259.390625,138446.984375,104740.1015625,122210.671875
739,2.9599754418895827,128086.0546875,104836.2109375,119564.9375,126485.9375,132260.90625,138440.1875,104744.390625,122224.9765625
740,2.9639756418473553,128080.328125,104831.1171875,119565.2109375,126487.8125,132262.96875,138432.671875,104746.71875,122238.2109375
741,2.9679758418042184,128076.75,104824.4140625,119562.8828125,126490.5859375,132259.921875,138423.828125,104739.296875,122238.2109375
742,2.9719759417612295,128078.359375,104825.21875,119565.03125,126495.59375,132265.03125,138429.71875,104742.515625,122245.359375
743,2.9759761417180925,128071.296875,104817.9765625,119560.203125,126495.5,132264.046875,138423.734375,104739.3828125,122243.5703125
744,2.97997524190032,128078.0078125,104830.9375,119568.9609375,126503.3671875,132278.875,138436.609375,104752.796875,122256.8046875
745,2.9839753418582404,128077.5546875,104839.4296875,119571.0234375,126505.0703125,132290.859375,138448.40625,104761.109375,122265.65625
746,2.9879754418152515,128077.46875,104847.8359375,119572.359375,126505.78125,132302.125,138466.296875,104770.40625,122269.9453125
747,2.9919756417721146,128075.4140625,104853.0234375,119572.1796875,126503.3671875,132309.640625,138478.546875,104775.1484375,122268.4296875
748,2.9959758417289777,128075.234375,104861.78125,119576.5625,126502.4765625,132321.96875,138499.109375,104787.0390625,122271.9140625
749,2.9999759416868983,128073.265625,104866.5234375,119576.828125,126500.421875,132327.25,138506.25,104784.8046875,122267.984375
750,3.0039751418689775,128067.9921875,104864.109375,119570.9296875,126493.8046875,132325.015625,138502.859375,104778.8125,122257.34375
