,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
682,2.7319134281706283,130267.671875,105333.140625,120208.671875,127880.1484375,134157.953125,139497.0625,105162.640625,122730.5703125
683,2.735913628128401,130267.8515625,105330.453125,120206.1640625,127881.3984375,134156.875,139494.921875,105162.8203125,122734.953125
684,2.739913728085412,130273.9296875,105335.375,120212.25,127889.0,134164.828125,139500.015625,105167.46875,122743.625
685,2.743913828042423,130278.1328125,105340.734375,120217.4296875,127894.5390625,134170.28125,139504.671875,105164.6015625,122745.328125
686,2.7479139279994342,130281.0859375,105345.5625,120222.3515625,127899.9921875,134180.125,139514.671875,105174.4375,122754.0859375
687,2.7519140279564454,130275.8984375,105342.6171875,120220.3828125,127901.15625,134180.921875,139503.953125,105171.578125,122756.0546875
688,2.7559141279134565,130277.8671875,105345.8359375,120224.5859375,127908.21875,134184.140625,139506.453125,105166.9296875,122755.25
689,2.759914227871377,130283.765625,105351.1953125,120228.7890625,127904.734375,134190.40625,139511.453125,105171.1328125,122758.734375
690,2.7639133280536043,130288.1484375,105353.5234375,120231.828125,127906.1640625,134193.625,139512.078125,105167.9140625,122755.7890625
691,2.7679135280104674,130286.625,105350.125,120230.6640625,127905.8984375,134191.921875,139510.46875,105164.6953125,122747.203125
692,2.7719136279674785,130293.8671875,105351.734375,120235.7578125,127911.796875,134193.71875,139508.328125,105164.25,122743.8046875
693,2.7759137279244896,130297.4453125,105352.09375,120235.9375,127898.1171875,134193.71875,139507.53125,105166.125,122745.328125
694,2.779913927882262,130303.4375,105355.4921875,120241.3046875,127903.75,134194.96875,139507.890625,105164.875,122742.640625
695,2.7839140278392733,130305.578125,105356.5625,120243.71875,127905.2734375,134192.546875,139498.9375,105158.796875,122740.9453125
696,2.7879141277962844,130305.21875,105356.3828125,120242.0234375,127902.5,134186.921875,139496.703125,105153.1640625,122731.9140625
697,2.7919142277532956,130309.421875,105359.515625,120244.7890625,127899.90625,134188.078125,139500.28125,105158.078125,122732.453125
698,2.795913327935523,130306.921875,105355.3125,120240.140625,127893.9140625,134180.5625,139496.265625,105152.984375,122723.78125
699,2.7999134278934434,130299.859375,105349.9453125,120232.8125,127885.78125,134173.140625,139497.78125,105153.875,122714.4765625
700,2.8039135278504546,130304.6875,105355.3125,120237.1953125,127887.65625,134173.859375,139496.53125,105155.84375,122715.734375
701,2.8079136278074657,130308.265625,105358.4375,120240.5859375,127890.96875,134173.5,139495.09375,105158.34375,122718.859375
702,2.811913727764477,130305.671875,105354.4140625,120237.28125,127887.125,134167.0625,139490.53125,105153.6953125,122709.4765625
703,2.8159510609639256,130303.34375,105350.5703125,120234.78125,127885.8671875,134162.0625,139491.34375,105152.8046875,122704.6484375
704,2.819950361372321,130302.984375,105351.46875,120235.671875,127889.1796875,134161.171875,139493.578125,105153.609375,122707.4140625
705,2.823950561329184,130301.46875,105350.2109375,120233.2578125,127881.3125,134161.4375,139498.671875,105161.65625,122712.6953125
706,2.827950861285899,130307.6328125,105355.0390625,120238.3515625,127889.4453125,134166.984375,139502.25,105165.5,122725.8359375
707,2.8319509612438196,130311.3046875,105357.6328125,120241.484375,127895.96875,134172.515625,139500.1875,105172.0234375,122735.7578125
708,2.835950161425899,130310.2265625,105356.5625,120240.3203125,127900.796875,134176.28125,139498.671875,105169.609375,122743.71875
709,2.83995026138291,130308.265625,105357.453125,120238.8046875,127901.875,134180.5625,139504.390625,105170.5078125,122745.859375
710,2.843950461339773,130303.7890625,105355.6640625,120236.2109375,127902.40625,134185.390625,139507.34375,105173.6328125,122752.75
711,2.8479506612975456,130299.140625,105355.0390625,120236.65625,127908.7578125,134189.6875,139505.921875,105173.546875,122756.6796875
712,2.8519507612545567,130302.453125,105358.3515625,120241.84375,127913.140625,134197.734375,139516.203125,105181.1484375,122763.1171875
713,2.85595096121142,130296.28125,105349.0546875,120233.703125,127899.015625,134193.0,139507.609375,105177.5703125,122759.5390625
714,2.859950061393647,130297.53125,105348.78125,120235.046875,127905.09375,134196.03125,139501.890625,105175.15625,122762.2265625
715,2.8639502613514196,130292.6171875,105345.3828125,120232.6328125,127901.875,134190.9375,139489.375,105160.2265625,122753.5546875
716,2.8679503613084307,130295.2109375,105347.890625,120236.1171875,127904.6484375,134193.171875,139490.8125,105165.140625,122753.4609375
717,2.871950461265442,130298.515625,105348.15625,120237.546875,127904.2890625,134191.125,139488.390625,105160.046875,122744.4296875
718,2.875950561222453,130296.640625,105344.9375,120234.5078125,127899.90625,134186.828125,139485.0,105156.46875,122741.03125
719,2.879950661179464,130299.59375,105347.890625,120237.1015625,127900.7109375,134187.359375,139484.734375,105157.2734375,122742.015625
720,2.883950761136475,130295.5703125,105344.4921875,120234.1484375,127895.2578125,134182.265625,139481.234375,105152.4453125,122732.1796875
721,2.887950861094396,130296.8203125,105346.90625,120237.7265625,127895.703125,134182.359375,139483.65625,105152.53125,122729.59375
722,2.891950961051407,130299.6796875,105347.171875,120241.390625,127899.640625,134180.84375,139483.296875,105151.28125,122725.4765625
723,2.895950261233338,130301.375,105347.265625,120239.15625,127888.734375,134175.109375,139482.046875,105146.453125,122716.359375
724,2.899950361190349,130302.8984375,105351.640625,120239.609375,127886.3203125,134172.609375,139489.734375,105148.0625,122703.6640625
725,2.90395046114827,130298.0703125,105350.484375,120236.296875,127881.3984375,134166.796875,139488.921875,105148.421875,122695.796875
726,2.907950661105133,130300.9296875,105353.96875,120238.625,127880.6875,134165.8125,139490.71875,105148.421875,122695.9765625
727,2.911950761062144,130303.7890625,105356.828125,120240.859375,127884.796875,134166.53125,139498.234375,105154.234375,122700.4453125
728,2.915950961019007,130297.1796875,105350.8359375,120234.2421875,127882.46875,134160.625,139500.546875,105156.109375,122702.0546875
729,2.919950061202144,130296.015625,105353.8828125,120233.9765625,127883.2734375,134161.875,139508.6875,105164.6953125,122705.09375
730,2.923950261159007,130292.703125,105351.8203125,120230.3046875,127880.59375,134156.421875,139504.03125,105153.609375,122697.046875
731,2.92795046111587,130288.0546875,105347.265625,120224.3203125,127880.5078125,134154.1875,139502.421875,105149.8515625,122700.0859375
732,2.931950561072881,130280.6328125,105342.5234375,120217.7890625,127884.53125,134155.0,139502.875,105152.890625,122709.3828125
733,2.9359506610308017,130279.4765625,105344.1328125,120218.0625,127880.5078125,134163.9375,139507.96875,105161.296875,122725.8359375
734,2.939950462113302,130280.7265625,105348.25,120223.15625,127888.4609375,134174.9375,139515.65625,105170.4140625,122741.8359375
735,2.9439779887061377,130277.6875,105346.8203125,120224.765625,127897.046875,134183.078125,139520.21875,105176.5,122751.2265625
736,2.947978388889169,130272.140625,105339.578125,120220.296875,127896.5078125,134186.640625,139514.328125,105179.0,122758.109375
737,2.9519776890711,130269.640625,105335.640625,120217.34375,127893.734375,134189.953125,139510.921875,105182.84375,122763.2109375
738,2.955977789028111,130266.5078125,105332.5078125,120217.34375,127895.078125,134190.3125,139502.96875,105176.8515625,122765.796875
739,2.9599780889857357,130269.546875,105335.5546875,120222.078125,127897.9375,134196.21875,139506.1875,105182.3984375,122766.6953125
740,2.9639782889425987,130271.15625,105336.625,120224.4921875,127901.25,134198.1875,139504.03125,105186.2421875,122765.9765625
741,2.9679775891254394,130268.1171875,105329.3828125,120223.0625,127901.9609375,134188.96875,139481.234375,105164.6953125,122756.0546875
742,2.9719776890824505,130268.1171875,105329.1171875,120226.28125,127893.2890625,134187.625,139479.8125,105166.6640625,122753.28125
743,2.9759777890394616,130272.234375,105330.453125,120229.5,127893.0234375,134187.90625,139477.390625,105169.8828125,122753.4609375
744,2.9799779889963247,130280.3671875,105334.296875,120236.4765625,127897.3125,134192.640625,139476.328125,105176.671875,122752.75
745,2.983978088953336,130285.375,105334.390625,120239.9609375,127898.5625,134189.234375,139465.0625,105162.640625,122745.1484375
746,2.9879781889112564,130287.609375,105333.765625,120239.6953125,127894.0078125,134182.71875,139463.09375,105154.5,122732.8984375
747,2.9919782888682676,130297.3515625,105340.2890625,120246.84375,127896.7734375,134181.546875,139461.484375,105150.03125,122724.8515625
748,2.9959783888252787,130300.75,105347.53125,120252.2109375,127897.40625,134181.734375,139470.0625,105152.625,122720.7421875
749,2.999977589007358,130299.9453125,105353.609375,120253.8203125,127895.4375,134180.03125,139479.1875,105153.6953125,122708.9375
750,3.003977688964369,130297.265625,105352.4453125,120249.0859375,127888.734375,134169.578125,139474.4375,105143.328125,122693.109375
