,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
708,2.8361676001350133,156100.921875,126351.109375,154020.609375,154968.671875,131066.078125,133301.875,135084.03125,136305.421875
709,2.8401678000936954,156063.375,126320.171875,153994.5,154938.8125,131047.2109375,133266.734375,135036.1875,136275.1875
710,2.844167900049797,155958.671875,126222.0078125,153900.171875,154841.1875,130965.2265625,133161.5,134924.796875,136166.921875
711,2.8481680000077176,155952.328125,126213.3359375,153882.375,154827.234375,130944.3046875,133158.28125,134926.578125,136147.96875
712,2.8521680999638193,156064.09375,126315.34375,153975.453125,154929.15625,131020.65625,133262.625,135040.484375,136253.5625
713,2.85616819992174,156097.53125,126348.0703125,154007.1875,154954.1875,131049.984375,133290.078125,135059.53125,136278.5
714,2.860168399878603,156056.21875,126311.7734375,153970.984375,154916.734375,131026.203125,133252.609375,135024.5625,136245.59375
715,2.8641684998365236,155950.984375,126213.6015625,153875.3125,154820.265625,130945.2890625,133152.75,134923.09375,136146.453125
716,2.8681676000178413,155940.890625,126197.1484375,153852.515625,154803.984375,130916.5,133139.875,134911.375,136128.65625
717,2.872167699975762,156056.40625,126297.109375,153947.640625,154906.359375,130992.046875,133243.3125,135025.015625,136236.125
718,2.876167899932625,156098.421875,126333.2265625,153988.328125,154949.359375,131029.328125,133273.71875,135063.375,136280.5625
719,2.880168099889488,156053.984375,126285.9296875,153946.84375,154910.296875,130995.265625,133216.046875,135017.859375,136239.15625
720,2.8841681998474087,155955.375,126188.65625,153855.375,154819.09375,130916.2265625,133115.734375,134913.796875,136143.859375
721,2.8881682998035103,155943.21875,126172.203125,153833.75,154801.578125,130887.0859375,133103.578125,134894.65625,136122.3125
722,2.892168399761431,156055.859375,126275.2890625,153935.484375,154903.59375,130965.3125,133207.90625,135009.109375,136221.46875
723,2.89616759994351,156106.015625,126320.0859375,153993.6875,154952.046875,131011.625,133238.75,135045.578125,136260.796875
724,2.900167799900373,156071.78125,126288.8828125,153974.5625,154924.859375,130996.25,133198.078125,135003.46875,136228.609375
725,2.904167899858294,155969.140625,126193.84375,153889.359375,154832.421875,130924.546875,133099.28125,134902.0,136135.0
726,2.9081679998143954,155956.359375,126182.3984375,153872.453125,154821.328125,130909.8828125,133105.53125,134903.25,136133.3125
727,2.912168099772316,156067.390625,126289.59375,153973.3125,154928.53125,130999.9140625,133225.703125,135028.0625,136257.578125
728,2.916168299729179,156100.921875,126330.6328125,154015.78125,154968.046875,131040.7734375,133259.9375,135056.046875,136285.5625
729,2.920168499686042,156058.8125,126304.53125,153990.296875,154938.359375,131031.921875,133241.890625,135027.609375,136255.171875
730,2.924167599869179,155952.328125,126215.296875,153902.046875,154846.015625,130966.296875,133153.8125,134929.265625,136161.296875
731,2.9281676998270996,155934.71875,126201.9765625,153880.953125,154829.734375,130947.34375,133137.453125,134919.421875,136158.25
732,2.932167799783201,156040.578125,126305.6875,153973.75,154926.75,131031.5625,133260.75,135049.328125,136263.578125
733,2.936167899741122,156080.8125,126346.546875,154014.078125,154964.03125,131069.1171875,133302.328125,135074.734375,136292.359375
734,2.9401679996972234,156042.09375,126311.3203125,153981.984375,154931.03125,131044.53125,133257.984375,135035.03125,136260.71875
735,2.9439718236044428,155937.671875,126212.53125,153885.59375,154825.53125,130959.859375,133154.625,134924.078125,136146.359375
736,2.9479710240120767,155924.34375,126196.703125,153861.28125,154807.921875,130928.5703125,133134.5,134905.5625,136131.15625
737,2.9519711239699973,156039.0625,126303.453125,153957.578125,154909.578125,131008.140625,133253.15625,135029.84375,136240.5
738,2.9559713239268604,156078.75,126341.8125,153996.828125,154947.578125,131046.671875,133296.59375,135070.796875,136280.46875
739,2.959971423884781,156039.59375,126302.6484375,153962.21875,154909.484375,131015.921875,133249.3125,135020.09375,136235.59375
740,2.963971623841644,155939.90625,126207.8828125,153872.71875,154815.25,130939.296875,133151.5,134920.140625,136134.46875
741,2.967971823798507,155926.046875,126188.921875,153848.5,154796.75,130908.8984375,133126.8125,134907.359375,136116.859375
742,2.9719719237546087,156038.515625,126289.421875,153943.4375,154899.203125,130981.5859375,133235.796875,135013.65625,136217.265625
743,2.9759720237125293,156084.203125,126327.8671875,153989.125,154943.46875,131016.8125,133268.796875,135044.234375,136253.5625
744,2.979971123895666,156045.671875,126285.125,153957.390625,154908.5,130981.046875,133208.890625,134992.03125,136206.078125
745,2.9839712238517677,155936.859375,126175.15625,153857.796875,154807.75,130887.265625,133092.3125,134876.6875,136102.734375
746,2.9879713238096883,155923.09375,126152.4453125,153830.875,154790.21875,130856.4140625,133076.390625,134868.28125,136092.890625
747,2.99197142376579,156037.796875,126256.3359375,153926.1875,154889.546875,130935.8984375,133193.421875,134982.28125,136189.09375
748,2.995971623722653,156075.09375,126298.5390625,153968.5625,154928.890625,130985.0703125,133242.953125,135027.703125,136235.59375
749,2.9999719236802775,156029.3125,126264.5625,153937.0,154893.21875,130969.515625,133209.96875,134991.9375,136197.953125
750,3.0039710238634143,155925.0625,126177.3046875,153852.515625,154805.6875,130909.8828125,133120.640625,134902.625,136122.84375
