,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.8919595274364838,160303.234375,131518.46875,158887.46875,161743.75,136930.28125,138020.328125,143203.703125,139458.4375
723,2.895959727395166,160448.703125,131641.59375,158999.859375,161860.609375,137012.53125,138161.40625,143344.6875,139577.0
724,2.8999598273494485,160578.609375,131765.421875,159123.78125,161970.3125,137117.9375,138287.75,143466.90625,139688.484375
725,2.903959927307369,160565.28125,131761.65625,159124.671875,161956.640625,137121.515625,138277.375,143446.171875,139663.0
726,2.907960127266051,160437.25,131647.578125,159018.8125,161851.5,137030.59375,138143.890625,143303.484375,139531.046875
727,2.9119602272203338,160331.21875,131547.890625,158913.21875,161743.484375,136941.359375,138040.265625,143212.375,139438.59375
728,2.9159593274034705,160479.359375,131674.046875,159025.34375,161860.515625,137025.765625,138182.0625,143349.4375,139565.015625
729,2.919959427361391,160601.671875,131785.984375,159137.90625,161971.203125,137117.046875,138292.578125,143447.328125,139655.3125
730,2.9239595273193117,160581.109375,131772.5625,159131.375,161963.15625,137117.765625,138267.359375,143425.34375,139643.15625
731,2.9279596272772324,160456.125,131663.9375,159031.0625,161864.28125,137044.546875,138148.1875,143310.0,139545.875
732,2.9319598272322764,160345.078125,131562.015625,158926.8125,161765.9375,136958.171875,138052.0625,143207.453125,139442.265625
733,2.935959927190197,160477.046875,131677.984375,159029.984375,161873.578125,137043.015625,138196.28125,143353.453125,139562.59375
734,2.9399600271481177,160592.90625,131788.3125,159142.546875,161979.171875,137141.1875,138304.46875,143464.59375,139671.9375
735,2.9439903322108876,160574.40625,131778.375,159137.984375,161969.0625,137143.515625,138279.34375,143437.5,139659.515625
736,2.9479905323951243,160451.921875,131673.421875,159039.375,161866.609375,137071.359375,138173.9375,143331.90625,139561.4375
737,2.9519907323501684,160338.015625,131565.234375,158930.390625,161761.109375,136977.84375,138060.109375,143224.984375,139465.59375
738,2.9559899325340666,160473.109375,131675.921875,159030.25,161865.625,137050.71875,138185.546875,143354.796875,139578.96875
739,2.9599901324891107,160599.4375,131788.21875,159146.390625,161974.609375,137147.53125,138307.140625,143476.21875,139690.1875
740,2.9639902324470313,160592.109375,131780.265625,159148.71875,161974.421875,137155.5,138290.96875,143467.09375,139689.109375
741,2.9679904324057134,160464.703125,131664.65625,159042.5,161864.640625,137062.953125,138148.71875,143318.765625,139569.9375
742,2.971990532363634,160349.453125,131554.234375,158933.0625,161760.03125,136967.109375,138035.34375,143214.875,139467.296875
743,2.975990732318678,160491.171875,131666.796875,159040.171875,161873.046875,137043.109375,138165.265625,143350.140625,139584.328125
744,2.9799899325025763,160624.46875,131782.671875,159161.6875,161989.71875,137138.59375,138280.421875,143462.265625,139689.828125
745,2.983990032460497,160609.8125,131770.0625,159156.140625,161982.46875,137135.375,138258.421875,143441.703125,139673.640625
746,2.987990232415541,160490.453125,131658.84375,159056.546875,161886.09375,137053.578125,138134.953125,143319.03125,139567.78125
747,2.9919903323734616,160372.796875,131545.203125,158943.53125,161783.625,136957.109375,138026.953125,143212.015625,139466.3125
748,2.995990432331382,160505.46875,131649.8125,159038.125,161890.109375,137025.859375,138141.921875,143332.453125,139577.984375
749,2.999990532289303,160626.265625,131755.9375,159147.640625,161998.921875,137117.046875,138255.296875,143438.484375,139672.75
750,3.0039906322435854,160600.78125,131739.75,159138.078125,161989.625,137118.21875,138237.046875,143427.9375,139662.734375
