,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891955217510258,157328.125,137980.546875,175068.890625,142259.296875,145841.03125,165613.921875,164929.328125,152589.109375
723,2.895955317467269,157328.125,137975.53125,175068.171875,142253.921875,145835.578125,165606.671875,164921.734375,152575.34375
724,2.8999545176493484,157334.921875,137979.46875,175075.234375,142256.96875,145841.921875,165616.0625,164933.4375,152576.6875
725,2.9039547176066662,157330.625,137976.703125,175072.546875,142256.796875,145843.625,165619.640625,164940.328125,152579.625
726,2.9079548175636774,157322.046875,137966.5,175062.8125,142254.015625,145838.078125,165602.109375,164929.328125,152585.890625
727,2.911955017520995,157311.578125,137961.328125,175054.046875,142251.96875,145840.40625,165611.234375,164933.796875,152593.3125
728,2.915955217478313,157303.09375,137966.6875,175051.546875,142258.125,145856.5,165638.421875,164956.78125,152614.5
729,2.919955317435324,157297.015625,137972.765625,175050.640625,142263.578125,145868.65625,165643.0625,164961.96875,152630.421875
730,2.923955517392642,157277.078125,137966.953125,175036.15625,142254.828125,145868.5625,165653.078125,164962.234375,152625.59375
731,2.927954717574721,157271.703125,137972.59375,175036.78125,142259.109375,145883.671875,165676.328125,164979.390625,152640.515625
732,2.931954917532039,157265.625,137967.671875,175033.75,142260.015625,145883.40625,165660.953125,164968.21875,152644.0
733,2.935955117489357,157265.890625,137971.609375,175037.234375,142262.609375,145890.015625,165670.78125,164969.03125,152642.21875
734,2.939955217446368,157267.234375,137974.734375,175041.25,142263.9375,145895.203125,165677.03125,164977.515625,152646.234375
735,2.9439824773912733,157276.984375,137986.53125,175051.1875,142272.4375,145903.875,165687.140625,164985.203125,152658.046875
736,2.947981677798907,157280.5625,137987.421875,175053.234375,142272.4375,145901.375,165687.859375,164985.203125,152653.75
737,2.951981877756225,157285.75,137990.109375,175057.796875,142274.21875,145902.0,165693.484375,164987.265625,152651.15625
738,2.9559823777130987,157280.828125,137982.0625,175051.71875,142264.296875,145889.9375,165681.78125,164975.46875,152634.796875
739,2.9599815778956327,157296.46875,137994.40625,175065.21875,142276.546875,145900.484375,165689.203125,164990.21875,152646.953125
740,2.9639817778529505,157304.078125,138000.84375,175069.78125,142279.5,145904.328125,165696.703125,164998.703125,152643.921875
741,2.9679818778099616,157297.640625,137991.0,175058.6875,142265.375,145885.46875,165680.34375,164970.984375,152619.421875
742,2.9719820777672794,157298.703125,137987.078125,175054.9375,142257.953125,145871.15625,165662.015625,164954.625,152607.25
743,2.9759822777241425,157309.890625,137992.609375,175060.5625,142261.96875,145867.9375,165654.6875,164955.609375,152607.96875
744,2.9799823776816083,157315.703125,137993.6875,175063.4375,142260.8125,145859.4375,165642.96875,164941.9375,152603.328125
745,2.9839815778636876,157319.359375,137996.640625,175064.140625,142259.109375,145851.9375,165639.21875,164941.671875,152595.1875
746,2.9879816778211534,157314.359375,137990.640625,175057.4375,142251.25,145841.390625,165634.125,164936.296875,152584.28125
747,2.9919817777781645,157316.40625,137988.140625,175058.25,142250.078125,145840.578125,165637.25,164944.53125,152580.25
748,2.9959818777351757,157323.65625,137989.9375,175065.21875,142253.578125,145843.265625,165632.609375,164944.796875,152583.65625
749,2.9999819776921868,157324.8125,137994.21875,175069.953125,142257.59375,145845.59375,165640.03125,164941.671875,152584.015625
750,3.0039821776495046,157320.890625,137997.171875,175069.234375,142260.71875,145846.84375,165645.296875,164940.140625,152588.03125
