,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
715,2.8639408275830647,159330.03125,130137.3125,156881.71875,158152.28125,134033.40625,136633.0,139154.015625,139058.796875
716,2.8679410275417467,159159.1875,129979.6015625,156728.65625,158000.375,133898.9375,136465.1875,138980.921875,138896.515625
717,2.8719401277248835,159164.359375,129979.421875,156715.421875,157989.46875,133877.65625,136480.109375,138999.34375,138898.9375
718,2.8759403276799276,159356.59375,130156.984375,156885.921875,158166.578125,134020.4375,136675.375,139204.53125,139086.78125
719,2.8799405276386096,159399.859375,130203.390625,156937.5,158213.171875,134068.546875,136720.359375,139237.0625,139128.96875
720,2.8839407275936537,159312.421875,130123.640625,156867.671875,158144.046875,134009.359375,136613.515625,139134.96875,139063.703125
721,2.8879408275515743,159148.546875,129974.953125,156724.890625,158003.140625,133890.4375,136451.78125,138979.9375,138920.75
722,2.891940927509495,159156.234375,129980.8515625,156717.03125,158008.421875,133885.25,136487.09375,139016.6875,138932.375
723,2.8959410274674156,159343.1875,130151.4453125,156881.453125,158182.3125,134031.265625,136666.078125,139218.828125,139127.015625
724,2.8999401276505523,159380.734375,130194.8046875,156928.828125,158229.703125,134084.1875,136704.4375,139246.375,139164.921875
725,2.9039403276055964,159303.65625,130127.6640625,156868.65625,158168.28125,134041.890625,136625.765625,139147.75,139101.625
726,2.907940427563517,159148.0,129990.5078125,156734.1875,158024.25,133935.5,136480.65625,138998.4375,138956.78125
727,2.9119405275214376,159157.65625,130000.2578125,156729.09375,158026.484375,133931.03125,136509.53125,139025.4375,138966.53125
728,2.9159406274793582,159346.046875,130171.5625,156890.75,158192.875,134064.609375,136691.734375,139202.375,139128.890625
729,2.919940727433641,159381.984375,130206.15625,156933.21875,158231.9375,134103.953125,136708.28125,139226.15625,139164.46875
730,2.9239408273915615,159303.84375,130137.765625,156871.171875,158164.34375,134057.359375,136634.25,139152.21875,139096.796875
731,2.9279410273502435,159154.890625,130001.8671875,156739.921875,158026.75,133949.0,136496.296875,139015.875,138955.53125
732,2.9319401275333803,159162.75,130000.34375,156729.28125,158019.953125,133929.25,136507.828125,139024.109375,138954.71875
733,2.9359403274884244,159361.0625,130174.6015625,156897.1875,158190.8125,134065.765625,136691.921875,139211.40625,139131.484375
734,2.939940427446345,159410.0625,130217.78125,156949.84375,158236.953125,134111.71875,136722.3125,139249.046875,139173.328125
735,2.943966160653872,159338.265625,130152.0703125,156890.5625,158171.328125,134062.546875,136648.921875,139177.875,139102.59375
736,2.947966160836586,159190.109375,130013.3125,156758.609375,158034.53125,133949.890625,136509.359375,139035.09375,138966.25
737,2.951966360795268,159192.53125,130000.34375,156737.6875,158021.203125,133915.828125,136503.8125,139034.296875,138943.640625
738,2.955965560975528,159380.90625,130160.828125,156896.109375,158190.359375,134038.328125,136667.609375,139203.984375,139114.578125
739,2.9599657609342103,159430.53125,130207.5,156948.859375,158222.46875,134082.671875,136700.6875,139234.484375,139153.65625
740,2.963965860892131,159359.0,130143.125,156891.109375,158164.078125,134034.828125,136617.71875,139152.9375,139090.625
741,2.9679659608464135,159195.21875,129989.6171875,156745.109375,158017.28125,133906.0,136446.234375,138988.078125,138937.203125
742,2.971966260805857,159188.953125,129977.90625,156722.75,158003.953125,133878.375,136448.203125,138992.359375,138925.75
743,2.9759663607637776,159376.796875,130148.4921875,156885.03125,158173.734375,134015.796875,136634.34375,139185.03125,139101.34375
744,2.979965560944038,159426.421875,130201.5078125,156945.015625,158232.390625,134079.453125,136687.890625,139242.796875,139163.578125
745,2.9839656609019585,159341.84375,130131.7734375,156880.109375,158170.421875,134039.75,136618.421875,139173.859375,139120.296875
746,2.987965760859879,159177.328125,129988.453125,156737.5,158029.609375,133927.546875,136471.171875,139018.296875,138968.21875
747,2.9919658608177997,159169.015625,129984.6953125,156718.09375,158018.4375,133912.703125,136490.9375,139027.234375,138961.34375
748,2.9959662607743667,159350.78125,130154.3046875,156874.296875,158173.921875,134046.90625,136679.40625,139210.15625,139109.125
749,2.9999663607322873,159406.65625,130214.4765625,156937.953125,158234.984375,134112.171875,136738.0625,139259.421875,139170.375
750,3.003965460911786,159340.59375,130159.0390625,156887.703125,158180.890625,134079.359375,136667.15625,139195.046875,139122.890625
