,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
669,2.680096059493735,128516.9921875,100536.2734375,127164.53125,128679.1796875,105928.3203125,106814.1640625,106224.6171875,108285.53125
670,2.684096259448779,128638.6796875,100650.0,127273.703125,128784.140625,106013.7890625,106927.265625,106331.7265625,108372.796875
671,2.687916481294451,128639.484375,100649.375,127275.0390625,128783.875,106016.203125,106929.5,106328.5078125,108369.21875
672,2.691916781475811,128553.3828125,100559.25,127192.96875,128704.5703125,105943.25,106825.3359375,106229.7109375,108291.078125
673,2.6959168814337318,128440.015625,100449.28125,127084.3359375,128601.484375,105850.8046875,106716.265625,106122.2421875,108201.046875
674,2.699917081388776,128515.296875,100527.78125,127147.4609375,128656.46875,105903.734375,106809.0703125,106215.8515625,108274.625
675,2.7039161815719126,128645.203125,100656.078125,127271.2890625,128784.5859375,106016.03125,106946.21875,106357.4765625,108401.8515625
676,2.707916281529833,128635.4609375,100648.9296875,127267.890625,128774.125,106018.9765625,106942.5546875,106341.734375,108399.3515625
677,2.711916381487754,128538.453125,100553.2578125,127179.46875,128688.03125,105946.3828125,106849.75,106247.5,108305.46875
678,2.715916581442798,128422.3125,100438.1015625,127070.390625,128587.4453125,105854.828125,106724.4921875,106145.9375,108223.21875
679,2.7199166814007185,128501.6171875,100519.015625,127139.0546875,128660.046875,105912.40625,106824.0859375,106249.828125,108302.609375
680,2.723916781358639,128624.375,100637.125,127252.421875,128766.9765625,106005.65625,106949.796875,106348.796875,108411.7734375
681,2.7279168813165597,128625.265625,100631.1328125,127255.1015625,128776.453125,106006.8203125,106927.3515625,106331.8125,108411.5078125
682,2.731917081271604,128534.0703125,100537.703125,127168.5546875,128692.765625,105929.8359375,106827.3984375,106227.921875,108317.8125
683,2.7359161814547406,128413.4609375,100419.953125,127053.4921875,128576.984375,105827.203125,106710.1796875,106102.21875,108191.2109375
684,2.739916281412661,128493.125,100499.53125,127122.421875,128644.7578125,105883.171875,106799.859375,106194.0390625,108257.546875
685,2.7439164813713433,128627.6796875,100630.7734375,127249.6484375,128772.515625,105997.25,106933.1640625,106334.671875,108391.75
686,2.747916581325626,128629.0234375,100637.3046875,127259.75,128779.578125,106012.5390625,106936.828125,106342.71875,108402.65625
687,2.7519166812835465,128547.2109375,100557.1953125,127188.3125,128707.34375,105949.8671875,106844.5625,106250.453125,108322.640625
688,2.755916181466091,128431.609375,100445.078125,127079.8671875,128598.890625,105853.3046875,106726.6328125,106130.0234375,108210.96875
689,2.759916381424773,128507.875,100520.1796875,127146.4765625,128664.515625,105904.1796875,106806.3828125,106212.6328125,108275.5234375
690,2.7639164813790558,128642.4296875,100646.9609375,127272.09375,128782.796875,106004.8515625,106923.953125,106330.1171875,108375.03125
691,2.7679165813369764,128643.0546875,100645.0859375,127276.5625,128785.6640625,106003.8671875,106912.5078125,106316.34375,108366.8984375
692,2.7719167812956584,128553.7421875,100558.5390625,127193.140625,128691.78125,105930.109375,106821.2265625,106225.1484375,108278.5625
693,2.775916881253579,128438.5859375,100447.9375,127082.4609375,128576.8046875,105829.6171875,106709.109375,106112.3203125,108175.3828125
694,2.7799169812078617,128513.1484375,100521.34375,127142.8046875,128643.234375,105873.0625,106791.7265625,106192.515625,108245.3046875
695,2.7839170811657823,128640.1953125,100647.4921875,127261.8984375,128765.1015625,105974.8984375,106926.3671875,106321.796875,108366.71875
696,2.787916181348919,128636.7109375,100649.8203125,127264.671875,128769.4765625,105983.3046875,106931.015625,106322.6953125,108372.2578125
697,2.7919162813068397,128544.0859375,100565.2421875,127183.3125,128689.640625,105923.671875,106850.640625,106243.75,108306.7265625
698,2.7959163812647603,128418.46875,100445.703125,127066.6328125,128573.5,105830.0625,106734.1484375,106132.4375,108212.21875
699,2.799916481219043,128483.8203125,100511.8671875,127122.3359375,128638.5859375,105875.390625,106808.3515625,106201.8125,108274.8046875
700,2.8039165811769635,128612.125,100639.71875,127245.71875,128764.46875,105986.34375,106937.2734375,106328.0546875,108394.5234375
701,2.807916681134884,128623.921875,100656.078125,127265.921875,128787.8046875,106018.4453125,106962.84375,106358.1875,108424.828125
702,2.8119167810928047,128533.7109375,100572.75,127190.4609375,128718.25,105966.046875,106881.84375,106289.34375,108371.0078125
703,2.8159453765747458,128405.234375,100449.8203125,127074.3203125,128604.703125,105871.1015625,106768.2109375,106174.6328125,108263.8984375
704,2.8199447769857215,128475.8671875,100515.171875,127132.796875,128661.8359375,105911.8671875,106833.03125,106230.9609375,108311.734375
705,2.8239449769407656,128609.796875,100639.984375,127255.640625,128783.4296875,106013.2578125,106944.4296875,106342.453125,108422.5078125
706,2.8279450768986862,128619.3671875,100648.75,127269.40625,128793.3515625,106034.265625,106956.765625,106359.9765625,108437.34375
707,2.831945176856607,128539.6171875,100565.0625,127198.2421875,128719.4140625,105974.3671875,106853.3203125,106271.015625,108371.453125
708,2.835944377036867,128412.390625,100436.765625,127079.2421875,128599.4296875,105860.1875,106716.265625,106120.9921875,108221.875
709,2.8399444769947877,128480.4296875,100505.3359375,127139.9453125,128656.46875,105901.3203125,106793.421875,106195.6484375,108254.2421875
710,2.8439445769527083,128619.8984375,100642.7578125,127274.234375,128782.3515625,106020.5859375,106932.5390625,106347.640625,108392.109375
711,2.847944676910629,128633.671875,100653.84375,127291.9375,128803.453125,106039.09375,106938.4375,106357.1171875,108412.9375
712,2.8519449768664344,128560.8046875,100579.6328125,127224.4375,128736.3125,105978.7421875,106854.6640625,106268.15625,108334.171875
713,2.855945076824355,128433.9375,100459.0234375,127103.0234375,128605.1484375,105869.3125,106729.8515625,106136.90625,108205.6015625
714,2.8599442770046153,128501.796875,100522.7734375,127157.2890625,128666.03125,105905.5234375,106795.8359375,106199.671875,108253.3515625
715,2.8639444769632973,128639.2109375,100654.46875,127281.296875,128778.8671875,106013.2578125,106923.953125,106334.046875,108385.3125
716,2.867944576921218,128645.7421875,100660.3671875,127290.6875,128793.2578125,106023.5390625,106927.171875,106335.125,108387.7265625
717,2.8719446768791386,128566.1640625,100579.9921875,127214.8671875,128719.3203125,105956.9296875,106848.671875,106245.8046875,108296.53125
718,2.875944776833421,128449.3125,100469.0390625,127104.0078125,128609.9765625,105863.40625,106740.671875,106140.0390625,108199.796875
719,2.879944876791342,128503.40625,100527.2421875,127148.0859375,128655.84375,105898.90625,106804.953125,106210.9375,108263.453125
720,2.883945076750024,128630.2734375,100652.6796875,127262.8828125,128771.1796875,105998.59375,106938.171875,106328.234375,108370.7421875
721,2.887944276930284,128634.828125,100659.1171875,127271.734375,128785.6640625,106020.9453125,106956.5,106350.3203125,108403.1953125
722,2.8919443768882047,128546.5859375,100570.15625,127190.7265625,128708.234375,105960.6875,106868.078125,106271.640625,108330.234375
723,2.8959445768468868,128423.0234375,100447.671875,127073.515625,128596.65625,105859.296875,106749.4296875,106139.9453125,108218.03125
724,2.899944776801931,128479.53125,100504.53125,127121.4375,128644.0390625,105898.7265625,106813.5390625,106211.5625,108284.7265625
725,2.9039448767598515,128613.734375,100634.0859375,127247.0546875,128771.7109375,106008.609375,106945.234375,106345.8515625,108409.9921875
726,2.907944976717772,128622.046875,100641.1484375,127259.484375,128785.6640625,106024.8828125,106947.5625,106350.859375,108417.40625
727,2.9119442768987938,128544.171875,100567.921875,127192.4296875,128721.109375,105974.6328125,106875.765625,106282.015625,108354.734375
728,2.9159443768567144,128424.1875,100453.6640625,127084.6953125,128617.84375,105878.7890625,106752.3828125,106154.7890625,108254.6875
729,2.919944476814635,128475.421875,100506.5,127128.1484375,128659.8671875,105909.8125,106799.0546875,106211.203125,108308.6875
730,2.9239445767725556,128608.9921875,100637.3046875,127253.765625,128779.046875,106015.1328125,106937.8125,106345.4921875,108406.0546875
731,2.9279447767275997,128620.5234375,100644.8125,127267.53125,128783.875,106026.9375,106941.75,106346.5625,108408.109375
732,2.9319448766855203,128540.2421875,100562.2890625,127194.484375,128709.9375,105959.1640625,106848.3203125,106247.7734375,108329.96875
733,2.9359450766442023,128426.15625,100447.1328125,127086.03125,128600.859375,105855.0078125,106721.8984375,106115.1796875,108200.1484375
734,2.9399452765992464,128499.0234375,100517.2265625,127146.0234375,128652.625,105899.265625,106800.484375,106198.1484375,108259.6953125
735,2.94397231333096,128645.7421875,100657.421875,127280.8515625,128781.90625,106012.0078125,106945.3203125,106341.5546875,108381.828125
736,2.94797261351232,128654.7734375,100662.25,127290.328125,128790.84375,106017.28125,106947.9140625,106338.4296875,108370.2890625
737,2.9519721136948647,128585.390625,100589.46875,127225.5078125,128721.5546875,105955.5859375,106853.6796875,106247.4140625,108296.3515625
738,2.9559723136535467,128463.796875,100466.5390625,127108.3828125,128603.8046875,105849.734375,106726.546875,106118.3984375,108185.484375
739,2.959972513608591,128518.3359375,100518.9296875,127148.7109375,128642.34375,105880.3046875,106786.0,106181.0703125,108233.6796875
740,2.963971713792489,128660.3125,100652.953125,127277.0078125,128772.4296875,105991.171875,106923.6015625,106316.4375,108356.7890625
741,2.967971913751171,128674.796875,100668.0625,127291.671875,128790.7578125,106011.9140625,106943.890625,106331.546875,108365.1953125
742,2.9719720137054537,128578.859375,100580.0859375,127206.8203125,128715.5625,105954.515625,106870.3125,106264.1328125,108315.3046875
743,2.975972213664136,128439.4765625,100451.15625,127078.34375,128594.328125,105852.3203125,106743.53125,106141.5546875,108206.40625
744,2.9799723136220564,128485.96875,100505.515625,127119.1171875,128633.21875,105895.0625,106819.796875,106223.8984375,108279.8125
745,2.983972413579977,128613.015625,100631.3125,127241.875,128761.7890625,106006.1015625,106951.4921875,106352.1953125,108407.6640625
746,2.9879725135342596,128614.5390625,100637.3046875,127252.6875,128776.359375,106027.1171875,106964.1875,106362.3046875,108413.8359375
747,2.9919716137173964,128536.484375,100560.859375,127187.0625,128716.1015625,105978.296875,106883.453125,106288.1796875,108352.4140625
748,2.9959718136760785,128417.3046875,100443.9140625,127079.1484375,128616.953125,105890.140625,106766.6875,106180.5390625,108263.09375
749,2.999971913633999,128466.5703125,100491.03125,127119.3828125,128662.7265625,105918.21875,106816.21875,106230.15625,108307.8828125
750,3.003972113589043,128604.8828125,100622.90625,127250.3671875,128789.6875,106028.8125,106944.1640625,106356.3984375,108429.390625
