,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
687,2.7519201751129003,131403.59375,105728.765625,131579.890625,133446.625,111111.78125,110944.765625,110219.3203125,113226.4296875
688,2.755920275070821,131354.328125,105679.234375,131531.171875,133400.21875,111061.796875,110889.78125,110163.2578125,113175.0234375
689,2.759920475027684,131446.140625,105760.3203125,131606.546875,133478.28125,111110.8828125,110959.0703125,110245.3359375,113251.9140625
690,2.763920674984547,131506.578125,105820.9453125,131662.875,133530.3125,111159.078125,111026.9296875,110306.671875,113299.921875
691,2.7679207749424677,131494.421875,105813.96875,131654.828125,133520.46875,111157.015625,111017.8125,110287.359375,113291.5234375
692,2.7719208748985693,131425.40625,105750.84375,131592.59375,133457.265625,111109.8984375,110955.765625,110218.6015625,113221.4296875
693,2.77592097485649,131370.5,105706.859375,131541.09375,133412.109375,111067.5234375,110916.9609375,110175.8671875,113172.609375
694,2.7799210748144105,131441.859375,105781.78125,131601.53125,133470.859375,111117.140625,111002.1640625,110256.15625,113254.328125
695,2.7839201749957283,131494.875,105835.25,131651.0625,133514.3125,111162.296875,111053.84375,110299.3359375,113301.7109375
696,2.787920274953649,131470.203125,105817.8984375,131634.078125,133504.296875,111156.8359375,111039.2734375,110277.078125,113288.390625
697,2.791920474910512,131394.921875,105750.3984375,131571.578125,133446.890625,111115.7109375,110974.2734375,110214.1328125,113233.765625
698,2.795920674867375,131337.875,105701.4921875,131519.734375,133397.625,111076.1953125,110929.296875,110174.1640625,113194.2421875
699,2.7999207748252957,131422.09375,105783.75,131595.546875,133478.71875,111139.4921875,111021.921875,110272.9609375,113284.8125
700,2.8039209747821587,131484.234375,105848.296875,131662.875,133551.40625,111204.9375,111093.8046875,110346.8125,113367.3359375
701,2.8079210747382604,131470.546875,105833.7265625,131655.625,133545.6875,111202.5234375,111066.09375,110322.2265625,113356.34375
702,2.8119202749221586,131403.671875,105764.078125,131594.109375,133480.328125,111150.9375,110984.734375,110240.0625,113270.0625
703,2.815947038039667,131340.46875,105700.328125,131531.265625,133415.609375,111093.453125,110921.96875,110175.1484375,113204.796875
704,2.8199474382217886,131421.46875,105776.0625,131602.609375,133495.890625,111147.8984375,111006.6328125,110270.90625,113289.640625
705,2.8239475381797092,131490.40625,105838.2890625,131667.25,133556.0625,111204.765625,111071.1015625,110338.8515625,113361.171875
706,2.8279467383617884,131480.125,105824.4296875,131657.6875,133539.25,111197.34375,111051.3359375,110320.703125,113341.3203125
707,2.8319469383186515,131406.984375,105751.6484375,131590.8125,133464.421875,111134.7578125,110963.453125,110233.53125,113239.3984375
708,2.835947038274753,131358.796875,105704.625,131542.796875,133411.75,111087.546875,110916.6015625,110181.859375,113184.3203125
709,2.839947238233435,131444.890625,105778.3828125,131612.703125,133486.953125,111136.8125,110994.1171875,110276.1796875,113270.2421875
710,2.843947338189537,131506.140625,105826.84375,131666.625,133546.9375,111174.5390625,111034.265625,110318.203125,113323.7109375
711,2.8479474381474574,131494.328125,105813.4296875,131656.609375,133527.8125,111161.0390625,111013.7890625,110281.8125,113297.3359375
712,2.851947538103559,131427.8125,105746.015625,131593.578125,133458.609375,111102.8359375,110938.953125,110199.203125,113209.890625
713,2.855946638286696,131381.421875,105699.171875,131548.15625,133415.515625,111059.65625,110895.328125,110156.640625,113161.609375
714,2.859946838243559,131458.578125,105772.390625,131614.3125,133482.203125,111104.984375,110965.328125,110235.765625,113231.796875
715,2.8639469382014795,131517.046875,105828.1875,131671.890625,133539.4375,111154.6953125,111016.2890625,110295.4921875,113292.4140625
716,2.8679471381583426,131497.203125,105816.6484375,131660.28125,133528.703125,111152.90625,111014.0546875,110285.2109375,113277.6640625
717,2.871947238114444,131424.0625,105751.296875,131595.8125,133464.234375,111109.0078125,110954.0625,110218.515625,113217.8515625
718,2.875947338072365,131358.265625,105697.6484375,131534.296875,133406.03125,111064.125,110906.9453125,110170.0546875,113177.796875
719,2.8799474380302854,131428.796875,105772.0390625,131598.3125,133478.90625,111120.6328125,110992.8671875,110261.875,113272.8359375
720,2.883947537986387,131493.890625,105838.734375,131663.671875,133548.8125,111189.0234375,111075.75,110348.3359375,113355.359375
721,2.8879467381684663,131475.5625,105822.4609375,131649.015625,133539.25,111186.34375,111055.359375,110326.6953125,113347.578125
722,2.891946838126387,131400.640625,105752.2734375,131580.609375,133471.84375,111134.3125,110985.5390625,110243.8125,113269.6171875
723,2.89594703808325,131324.46875,105680.75,131507.921875,133399.515625,111072.8828125,110915.796875,110170.9453125,113198.1796875
724,2.8999471380411705,131395.71875,105752.90625,131572.921875,133473.09375,111128.9453125,110994.390625,110261.875,113287.046875
725,2.903947237997272,131462.59375,105817.6328125,131638.015625,133533.078125,111186.96875,111062.25,110325.0,113351.3359375
726,2.907947337955193,131454.109375,105809.8515625,131633.359375,133522.265625,111188.4921875,111049.8203125,110312.2109375,113334.6171875
727,2.9119474379112944,131396.609375,105752.1875,131582.578125,133473.265625,111151.296875,110987.0546875,110246.3203125,113273.1953125
728,2.9159466380951926,131336.890625,105692.375,131522.671875,133409.171875,111097.4765625,110923.3125,110186.4140625,113208.1953125
729,2.9199467380512942,131412.34375,105767.390625,131590.984375,133476.671875,111147.8984375,111002.7890625,110269.4765625,113276.3203125
730,2.9239469380081573,131480.828125,105834.6171875,131662.234375,133546.765625,111209.4140625,111069.9375,110343.7734375,113347.84375
731,2.927947037966078,131472.515625,105822.640625,131657.6875,133542.109375,111205.65625,111053.6640625,110333.8515625,113330.59375
732,2.931947237922941,131403.9375,105751.828125,131594.921875,133467.71875,111144.7734375,110967.2109375,110235.4140625,113251.6484375
733,2.9359473378808616,131353.609375,105701.046875,131543.328125,133403.171875,111087.7265625,110906.4140625,110170.5,113176.3671875
734,2.9399475378377247,131449.359375,105789.109375,131624.78125,133485.78125,111142.359375,110995.1015625,110263.75,113254.328125
735,2.943976642069174,131514.984375,105846.8671875,131684.953125,133543.453125,111183.0390625,111050.265625,110316.4140625,113307.96875
736,2.9479762424762157,131505.875,105832.296875,131676.1875,133533.703125,111167.03125,111019.15625,110288.1640625,113282.21875
737,2.9519765424338402,131440.953125,105765.421875,131614.953125,133470.671875,111115.0859375,110949.234375,110214.046875,113209.984375
738,2.955975642616977,131379.09375,105704.1796875,131552.8125,133406.65625,111059.2109375,110891.9296875,110151.4609375,113148.9140625
739,2.9599757425730786,131448.296875,105768.4609375,131609.578125,133472.203125,111100.9609375,110963.9921875,110228.796875,113224.1953125
740,2.963975842530999,131512.65625,105832.65625,131671.359375,133539.609375,111159.1640625,111033.90625,110300.5859375,113302.4296875
741,2.967975942487101,131501.578125,105828.8125,131670.109375,133539.875,111166.765625,111039.984375,110303.09375,113295.8984375
742,2.9719760424450214,131434.796875,105771.0546875,131614.140625,133482.65625,111128.765625,110983.4765625,110241.8515625,113240.734375
743,2.975976142402942,131368.8125,105712.046875,131549.234375,133420.15625,111075.5703125,110929.65625,110174.2578125,113175.9140625
744,2.9799762423590437,131424.0625,105767.296875,131591.609375,133469.15625,111109.8984375,110994.2109375,110246.765625,113247.171875
745,2.983976542316668,131490.140625,105834.0859375,131654.90625,133535.9375,111174.2734375,111066.453125,110325.265625,113329.4296875
746,2.987975642499805,131477.265625,105820.8515625,131647.75,133530.9375,111178.7421875,111049.1953125,110314.359375,113328.1796875
747,2.991975842456668,131419.765625,105765.328125,131601.359375,133488.921875,111149.421875,110996.9765625,110257.4921875,113274.0
748,2.9959759424127697,131350.296875,105699.5234375,131535.546875,133416.765625,111094.7890625,110932.515625,110187.0390625,113206.5859375
749,2.9999761423696327,131421.734375,105769.265625,131600.015625,133486.0625,111146.5546875,111012.0,110268.7578125,113280.4375
750,3.0039762423275533,131505.6875,105847.671875,131682.890625,133567.421875,111221.9296875,111084.6015625,110360.671875,113369.484375
