,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
689,2.7599122647989134,150732.03125,121862.1640625,148951.671875,150358.3125,127316.34375,128790.1328125,128454.859375,130636.3828125
690,2.763912364756834,150786.484375,121918.9375,149011.578125,150415.71875,127380.453125,128848.9609375,128505.4609375,130695.84375
691,2.7679124647147546,150733.28125,121876.2890625,148969.734375,150374.3125,127356.1328125,128808.1015625,128461.5625,130665.0859375
692,2.7719115648960724,150601.140625,121757.0234375,148850.46875,150256.21875,127262.2578125,128695.1796875,128343.3671875,130559.765625
693,2.7759117648529354,150588.890625,121750.046875,148832.859375,150245.578125,127250.546875,128704.5703125,128349.7109375,130554.3984375
694,2.779911864810856,150720.40625,121879.328125,148953.734375,150376.203125,127365.4296875,128845.65625,128505.1015625,130697.6328125
695,2.783912064767719,150757.421875,121916.703125,148989.21875,150407.9375,127407.8984375,128889.734375,128545.6953125,130749.3046875
696,2.7879121647256397,150696.90625,121861.09375,148935.21875,150357.875,127368.6484375,128841.359375,128500.71875,130705.6796875
697,2.791911564907423,150562.609375,121729.3046875,148807.546875,150232.609375,127254.4765625,128696.078125,128364.46875,130574.609375
698,2.7959116648653435,150540.796875,121711.8671875,148782.0625,150213.03125,127227.296875,128689.1015625,128345.6015625,130550.6484375
699,2.799911764821445,150680.984375,121848.125,148910.546875,150345.265625,127338.25,128822.40625,128476.578125,130688.15625
700,2.803911964778308,150724.078125,121890.4140625,148955.078125,150385.3125,127380.8984375,128857.09375,128516.4609375,130736.25
701,2.807912064736229,150675.4375,121840.9765625,148912.15625,150339.625,127341.2890625,128794.6953125,128458.4296875,130684.84375
702,2.8119121646941494,150554.921875,121721.6171875,148798.34375,150220.984375,127233.6484375,128672.203125,128329.0625,130542.953125
703,2.815940340358793,150543.65625,121706.328125,148779.03125,150201.5,127205.6640625,128665.9453125,128321.90625,130515.5078125
704,2.8199406405419722,150692.25,121840.5234375,148910.640625,150336.859375,127312.5,128789.4140625,128462.9921875,130654.265625
705,2.82393974072329,150746.78125,121888.2734375,148963.390625,150388.0,127356.1328125,128835.375,128506.7109375,130698.5234375
706,2.827939940680153,150700.75,121838.6484375,148919.75,150342.40625,127311.609375,128775.2890625,128449.1328125,130643.8046875
707,2.8319400406380737,150582.71875,121719.203125,148804.328125,150228.578125,127202.9765625,128651.1953125,128321.015625,130524.2734375
708,2.8359402405949368,150570.65625,121703.6484375,148781.984375,150205.15625,127169.453125,128634.203125,128301.8828125,130505.8515625
709,2.8399403405528574,150706.46875,121829.9765625,148900.171875,150319.421875,127263.1484375,128766.4375,128431.875,130605.0078125
710,2.843940440508959,150751.265625,121875.484375,148947.828125,150364.578125,127307.765625,128811.5,128481.5,130642.734375
711,2.8479405404668796,150708.703125,121840.9765625,148917.078125,150329.25,127284.4296875,128767.9609375,128431.875,130612.9609375
712,2.851939740648959,150593.09375,121733.8671875,148813.8125,150223.484375,127198.8671875,128656.203125,128316.1875,130506.5703125
713,2.8559398406068794,150574.046875,121722.5078125,148795.21875,150205.421875,127181.703125,128647.6171875,128306.0859375,130495.484375
714,2.8599400405637425,150711.03125,121865.203125,148930.03125,150340.875,127306.9609375,128801.7578125,128462.2734375,130644.25
715,2.8639402405206056,150752.6875,121915.71875,148980.46875,150390.859375,127364.625,128856.6484375,128514.8515625,130698.7890625
716,2.867940340478526,150702.703125,121873.6953125,148941.390625,150353.390625,127342.3671875,128818.296875,128476.3125,130667.6796875
717,2.871940440434628,150576.109375,121750.8515625,148825.96875,150241.734375,127248.1328125,128699.921875,128356.328125,130566.5625
718,2.8759405403925484,150550.09375,121730.828125,148799.140625,150219.5625,127227.921875,128699.921875,128356.2421875,130550.2890625
719,2.879939640573866,150677.671875,121855.3671875,148916.625,150344.640625,127337.359375,128835.7265625,128496.0703125,130688.0625
720,2.883939740531787,150721.671875,121898.28125,148962.9375,150393.09375,127388.859375,128879.625,128549.984375,130743.8515625
721,2.88793994048865,150672.578125,121848.3984375,148919.671875,150351.515625,127353.8984375,128825.09375,128480.15625,130697.359375
722,2.8919400404465705,150556.34375,121732.7890625,148810.234375,150243.34375,127257.3359375,128699.203125,128347.7421875,130582.296875
723,2.895940140402672,150539.09375,121712.5,148785.828125,150224.109375,127230.78125,128685.078125,128336.9296875,130551.625
724,2.899940340359535,150683.671875,121846.515625,148915.375,150351.609375,127345.9375,128828.3984375,128484.625,130688.5078125
725,2.903940440317456,150739.8125,121900.96875,148972.234375,150405.875,127405.7578125,128885.796875,128552.7578125,130750.0234375
726,2.9079405402753764,150693.046875,121849.9140625,148926.109375,150362.25,127363.9140625,128825.0,128491.9609375,130697.984375
727,2.911940640231478,150574.859375,121729.484375,148813.1875,150248.515625,127255.546875,128690.4453125,128355.2578125,130563.96875
728,2.915939740414615,150552.234375,121700.6953125,148778.9375,150201.671875,127211.921875,128662.546875,128338.1796875,130528.7421875
729,2.9199398403707164,150693.5,121827.5625,148900.984375,150323.890625,127306.15625,128785.9296875,128456.9140625,130650.3359375
730,2.923939940328637,150749.46875,121879.6015625,148954.453125,150376.015625,127353.6328125,128836.984375,128509.6640625,130697.71875
731,2.9279401402855,150698.15625,121827.3828125,148908.765625,150330.78125,127310.4453125,128776.1875,128452.890625,130641.2109375
732,2.931940540242067,150581.5625,121716.1640625,148801.734375,150220.09375,127211.0234375,128654.6796875,128327.71875,130524.2734375
733,2.935939640425204,150562.078125,121696.1328125,148775.546875,150190.671875,127175.6171875,128636.6171875,128308.671875,130487.078125
734,2.9399397403831244,150697.703125,121826.046875,148898.828125,150316.03125,127277.8984375,128777.4375,128448.328125,130604.0234375
735,2.943970397041994,150748.3125,121872.265625,148949.703125,150368.15625,127323.3203125,128808.015625,128484.8984375,130660.8828125
736,2.9479706972233544,150692.96875,121822.1953125,148902.40625,150320.9375,127284.1640625,128753.5625,128428.3046875,130615.375
737,2.9519698974054336,150577.0,121715.1796875,148798.4375,150216.0625,127194.3984375,128643.859375,128314.1328125,130513.5390625
738,2.9559700973622967,150567.265625,121712.9453125,148790.109375,150209.453125,127188.4921875,128648.8671875,128318.15625,130520.6015625
739,2.9599702973209787,150707.453125,121854.921875,148922.4375,150343.5625,127307.765625,128799.34375,128465.5859375,130660.8828125
740,2.9639703972770803,150754.828125,121910.7109375,148975.640625,150395.953125,127364.1796875,128858.796875,128519.9453125,130711.6640625
741,2.9679705972339434,150707.265625,121872.265625,148937.453125,150362.703125,127340.484375,128819.1015625,128481.6796875,130684.7578125
742,2.971970697191864,150594.265625,121764.9765625,148832.9375,150253.0,127255.015625,128709.3984375,128372.15625,130584.9765625
743,2.9759707971497846,150566.8125,121735.921875,148797.0,150219.640625,127218.359375,128684.2734375,128337.109375,130540.9921875
744,2.9799698973311024,150697.25,121861.625,148916.8125,150348.921875,127329.21875,128823.5703125,128478.1015625,130680.015625
745,2.983969997289023,150742.765625,121907.671875,148966.875,150400.0625,127385.90625,128873.90625,128526.6484375,130726.5078125
746,2.9879700972451246,150692.515625,121863.0546875,148925.921875,150360.1875,127363.4609375,128831.9765625,128485.703125,130692.890625
747,2.9919702972019877,150573.609375,121750.40625,148818.8125,150252.09375,127274.7734375,128720.5703125,128371.078125,130583.7265625
748,2.9959703971599083,150551.609375,121728.3203125,148793.15625,150225.8125,127247.5,128703.5859375,128348.90625,130555.203125
749,2.999970497117829,150680.09375,121854.7421875,148912.96875,150346.875,127355.0625,128839.6640625,128496.96875,130691.4609375
750,3.003970697074692,150733.375,121907.671875,148968.125,150398.640625,127408.703125,128899.296875,128560.53125,130739.46875
