,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
1155,2.2559141821984667,-0.07699470221996307,1.92987859249115,0.4694782793521881,-0.9514523148536682
1156,2.257867607200751,0.023021114990115166,1.902736783027649,0.20350414514541626,-1.3331743478775024
1157,2.259820532417507,0.10852755606174469,1.8106755018234253,-0.09369899332523346,-1.5220956802368164
1158,2.26177385741903,0.17835278809070587,1.6627966165542603,-0.36104899644851685,-1.4473556280136108
1159,2.263727282421314,0.2316000759601593,1.4720553159713745,-0.5422512888908386,-1.1106932163238525
1160,2.2656807074235985,0.26766327023506165,1.254350185394287,-0.5946247577667236,-0.5861879587173462
1161,2.267633132651099,0.2862372100353241,1.0274066925048828,-0.49580642580986023,-0.00016669421165715903
1162,2.26958645763807,0.2873227894306183,0.8095347285270691,-0.24728968739509583,0.503217875957489
1163,2.2715398826403543,0.27122679352760315,0.6183441877365112,0.12575428187847137,0.801305890083313
1164,2.273492307867855,0.2385561615228653,0.4695104956626892,0.5783452391624451,0.8263710737228394
