,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
287,0.5606736025511054,-0.6595929861068726,-1.0348010063171387,-0.7642036080360413,0.14362959563732147
288,0.5626263277808903,-0.7838505506515503,-0.9114168882369995,-0.6998518705368042,-0.3182486891746521
289,0.5645799527846975,-0.9163104891777039,-0.7302822470664978,-0.7856658697128296,-0.5427574515342712
290,0.566532577999169,-1.0548722743988037,-0.5029783844947815,-1.0076603889465332,-0.4984876811504364
291,0.5684862030029763,-1.1973217725753784,-0.24443386495113373,-1.32982337474823,-0.22900599241256714
292,0.5704389282327611,-1.34136962890625,0.028114568442106247,-1.6997443437576294,0.1592998206615448
293,0.572391653447994,-1.4846917390823364,0.29632240533828735,-2.056800603866577,0.5266026854515076
294,0.5743448786815861,-1.6249690055847168,0.5420151948928833,-2.3416266441345215,0.7381914258003235
295,0.5762985036853934,-1.7599287033081055,0.7484549283981323,-2.5053904056549072,0.7016305327415466
296,0.5782512289006263,-1.8873831033706665,0.9015067219734192,-2.517432689666748,0.3923373222351074
297,0.5802048539044335,-2.0052683353424072,0.9906242489814758,-2.370079755783081,-0.13943475484848022
298,0.5821575791342184,-2.111680030822754,1.0095850229263306,-2.0798771381378174,-0.7821233868598938
299,0.5841112041234737,-2.204907178878784,0.9569250345230103,-1.6850558519363403,-1.3931896686553955
300,0.5860639293532586,-2.2834603786468506,0.8360416293144226,-1.2396221160888672,-1.8379446268081665
301,0.5880175543570658,-2.346099853515625,0.6549575924873352,-0.8049929738044739,-2.0262303352355957
302,0.5899701795860892,-2.391855001449585,0.4257633090019226,-0.4404790699481964,-1.9369057416915894
303,0.5919238045753445,-2.4200432300567627,0.16377542912960052,-0.19409781694412231,-1.6234266757965088
304,0.593876429804368,-2.4302799701690674,-0.11352892220020294,-0.09514684975147247,-1.1989939212799072
305,0.5958301548089366,-2.4224865436553955,-0.3877284824848175,-0.1496942639350891,-0.8053411841392517
306,0.5977826800371986,-2.39689040184021,-0.6407395601272583,-0.3396880030632019,-0.5737190246582031
307,0.5997354052524315,-2.35402250289917,-0.856073796749115,-0.6258227825164795,-0.588768482208252
308,0.6017036929843016,-2.294705867767334,-1.0199846029281616,-0.9537175297737122,-0.8651886582374573
309,0.603655919097946,-2.220043182373047,-1.1224220991134644,-1.2624410390853882,-1.3435922861099243
310,0.6056097441032762,-2.1313958168029785,-1.1577293872833252,-1.4940580129623413,-1.906687617301941
311,0.6075625693338225,-2.030360698699951,-1.1250332593917847,-1.6027071475982666,-2.411351203918457
312,0.6095152945490554,-1.9187418222427368,-1.0283000469207764,-1.561798334121704,-2.7278034687042236
313,0.6114683197811246,-1.7985191345214844,-0.8760542273521423,-1.368207573890686,-2.775148391723633
314,0.6134221447864547,-1.6718132495880127,-0.6807790398597717,-1.0428144931793213,-2.5435407161712646
315,0.6153748700016877,-1.5408481359481812,-0.45804017782211304,-0.6273004412651062,-2.096900701522827
316,0.617327695232234,-1.4079129695892334,-0.22539518773555756,-0.17770452797412872,-1.5554357767105103
317,0.6192816202237736,-1.2753210067749023,-0.0011630053631961346,0.24425922334194183,-1.0627583265304565
318,0.6212344454543199,-1.1453696489334106,0.1968594342470169,0.5807705521583557,-0.746609091758728
319,0.6231871706841048,-1.0202996730804443,0.3526444733142853,0.7868678569793701,-0.6839525699615479
320,0.6251408956741216,-0.9022566080093384,0.45305773615837097,0.8374133110046387,-0.8800071477890015
321,0.6270937209046679,-0.7932524681091309,0.4887806475162506,0.7309731841087341,-1.2669581174850464
322,0.6290465461352142,-0.6951308846473694,0.45496687293052673,0.49000921845436096,-1.7227040529251099
323,0.63099947135197,-0.609534502029419,0.35158711671829224,0.15735183656215668,-2.1044962406158447
324,0.6329533963580616,-0.5378766059875488,0.18343806266784668,-0.21049588918685913,-2.288252592086792
325,0.6349064215755789,-0.4813159108161926,-0.04018503800034523,-0.5521802306175232,-2.202765703201294
326,0.6368591468053637,-0.4407365620136261,-0.306129515171051,-0.8110703229904175,-1.849432110786438
327,0.63881197203591,-0.4167324900627136,-0.5982953310012817,-0.9440926909446716,-1.3020893335342407
328,0.6407656970259268,-0.40959709882736206,-0.8987504839897156,-0.9284495711326599,-0.6870068311691284
329,0.6427185222564731,-0.4193180501461029,-1.188974380493164,-0.765175998210907,-0.1485103964805603
330,0.6446722472610418,-0.44557756185531616,-1.4511420726776123,-0.4789801836013794,0.1903403252363205
331,0.6466250724770362,-0.48775795102119446,-1.6693599224090576,-0.11439292132854462,0.26124534010887146
332,0.6485778977075825,-0.5449525117874146,-1.8307667970657349,0.27117422223091125,0.06915272772312164
333,0.650530926315696,-0.6159812808036804,-1.9264237880706787,0.6163812875747681,-0.3093239367008209
334,0.6524838515324518,-0.699411928653717,-1.9519306421279907,0.8655278086662292,-0.7471228241920471
335,0.654437676537782,-0.7935847640037537,-1.907725214958191,0.9772461652755737,-1.1017690896987915
336,0.6563906017545378,-0.8966418504714966,-1.7990461587905884,0.930966317653656,-1.2546236515045166
337,0.6583433269843226,-1.0065596103668213,-1.6355611085891724,0.7301446795463562,-1.1435869932174683
338,0.6602972519904142,-1.1211841106414795,-1.4306854009628296,0.40175414085388184,-0.7802935242652893
339,0.6622499772056472,-1.2382694482803345,-1.200640320777893,-0.007885243743658066,-0.24708133935928345
340,0.6642182782234158,-1.3555163145065308,-0.9633155465126038,-0.44028592109680176,0.32543233036994934
341,0.6661707041203044,-1.47061288356781,-0.7370153665542603,-0.8338648676872253,0.7940261960029602
342,0.6681234293500893,-1.5812751054763794,-0.5391762256622314,-1.1334947347640991,1.042023777961731
343,0.6700760545791127,-1.6852871179580688,-0.3851451873779297,-1.2990474700927734,1.0111874341964722
344,0.6720298795698909,-1.7805397510528564,-0.28710392117500305,-1.3115986585617065,0.7176176309585571
345,0.6739827048004372,-1.8650676012039185,-0.2532140612602234,-1.1763280630111694,0.2472996711730957
346,0.6759363298042445,-1.9370839595794678,-0.2870428264141083,-0.9216635227203369,-0.2674807012081146
347,0.6778888550179545,-1.995011568069458,-0.3873094916343689,-0.5948024988174438,-0.6843891143798828
348,0.6798425800225232,-2.037510871887207,-0.5479699969291687,-0.2543087601661682,-0.8900263905525208
349,0.681795305252308,-2.0635032653808594,-0.7586342692375183,0.03906210511922836,-0.8309599161148071
350,0.6837479304667795,-2.072190284729004,-1.0052865743637085,0.23187929391860962,-0.5282992720603943
351,0.6857015554705868,-2.063067674636841,-1.2712593078613281,0.28641295433044434,-0.07182104140520096
352,0.6876550804736326,-2.0359339714050293,-1.5383915901184082,0.18656498193740845,0.40474578738212585
353,0.689607705702656,-1.9908952713012695,-1.7882930040359497,-0.05956970900297165,0.7604988217353821
354,0.6915613306919113,-1.9283618927001953,-2.0036227703094482,-0.420910507440567,0.8861247897148132
355,0.6935139559209347,-1.8490428924560547,-2.169296979904175,-0.8481793403625488,0.7340207099914551
356,0.6954674809239805,-1.7539324760437012,-2.27353835105896,-1.2815243005752563,0.3315165042877197
357,0.6974203061545268,-1.6442937850952148,-2.308694839477539,-1.6597915887832642,-0.22642679512500763
358,0.6993729313689983,-1.5216363668441772,-2.271773338317871,-1.9300018548965454,-0.8030429482460022
359,0.701326456372044,-1.3876901865005493,-2.1646459102630615,-2.0555546283721924,-1.2570353746414185
360,0.7032800813758513,-1.2443751096725464,-1.9939196109771729,-2.0218851566314697,-1.4810861349105835
361,0.7052326066041132,-1.0937678813934326,-1.770474910736084,-1.8386893272399902,-1.4310479164123535
362,0.7071861315926071,-0.9380657076835632,-1.5087069272994995,-1.538374900817871,-1.137819766998291
363,0.709138856822392,-0.7795481085777283,-1.2255220413208008,-1.1709755659103394,-0.6986534595489502
364,0.7110924818261992,-0.6205369234085083,-0.9391602277755737,-0.7963250279426575,-0.25027742981910706
365,0.7130452070559841,-0.46335622668266296,-0.6679233908653259,-0.4747057557106018,0.0687965676188469
366,0.714998732044478,-0.3102914094924927,-0.4289012551307678,-0.2574329674243927,0.15644896030426025
367,0.7169513572735013,-0.16354969143867493,-0.23678100109100342,-0.17883776128292084,-0.02485351823270321
368,0.7189049822773086,-0.025221435353159904,-0.1028255820274353,-0.2508995532989502,-0.4375746250152588
369,0.7208575075055705,0.1027560904622078,-0.03409067168831825,-0.46136388182640076,-0.9792113900184631
370,0.7228111324948259,0.2186325192451477,-0.032935552299022675,-0.7756384611129761,-1.5102156400680542
371,0.7247636577230878,0.32087481021881104,-0.09686178714036942,-1.1421723365783691,-1.8920838832855225
372,0.7267321616673144,0.4081938564777374,-0.21869096159934998,-1.5004808902740479,-2.025177001953125
373,0.7286845877824817,0.47956693172454834,-0.38706913590431213,-1.7905656099319458,-1.8759065866470337
374,0.7306376130145509,0.5342552065849304,-0.587262749671936,-1.9622629880905151,-1.4858384132385254
375,0.7325902382435743,0.5718166828155518,-0.8021904230117798,-1.9830653667449951,-0.9602182507514954
376,0.7345438632328296,0.5921136140823364,-1.013619065284729,-1.8431951999664307,-0.4390656054019928
377,0.7364965884626145,0.5953145027160645,-1.2034400701522827,-1.5571444034576416,-0.05875973775982857
378,0.7384501134656603,0.5818913578987122,-1.3549379110336304,-1.1614357233047485,0.08535510301589966
379,0.7404027386946836,0.5526108145713806,-1.4539605379104614,-0.7089582085609436,-0.03490472584962845
380,0.742356363683939,0.5085206031799316,-1.4899131059646606,-0.2607559561729431,-0.3728658854961395
381,0.7443090889137238,0.4509311020374298,-1.456502079963684,0.12344890832901001,-0.8198400735855103
382,0.7462628139182925,0.38139188289642334,-1.3521806001663208,0.3945242762565613,-1.2349843978881836
383,0.7482154391473159,0.3016646206378937,-1.1802632808685303,0.5215432047843933,-1.483996033668518
384,0.7501691641373327,0.2136918306350708,-0.948701024055481,0.49656057357788086,-1.4760348796844482
385,0.7521218893671175,0.11956273764371872,-0.6695342063903809,0.3358071744441986,-1.1887537240982056
386,0.7540745145961409,0.021476319059729576,-0.35805970430374146,0.07711555808782578,-0.6745762825012207
387,0.7560282395861577,-0.07829731702804565,-0.03177155181765556,-0.22602108120918274,-0.04649830237030983
388,0.7579808648151811,-0.17745700478553772,0.2908516526222229,-0.512831449508667,0.5526949763298035
389,0.7599345898197498,-0.2737109959125519,0.5916278958320618,-0.7247845530509949,0.9893625974655151
390,0.7618871150480118,-0.36481741070747375,0.8539319038391113,-0.8147603273391724,1.1754230260849
391,0.7638407400372671,-0.4486236274242401,1.0638470649719238,-0.7544450759887695,1.0922715663909912
392,0.7657933652662905,-0.5231043696403503,1.2111278772354126,-0.5387982726097107,0.795648992061615
393,0.7677469902700977,-0.5863972306251526,1.2899067401885986,-0.18689578771591187,0.40012672543525696
394,0.7696996154845692,-0.6368356943130493,1.299095630645752,0.260982871055603,0.0474642813205719
395,0.7716532404883765,-0.6729785203933716,1.2424534559249878,0.7495694160461426,-0.13248665630817413
396,0.7736058657173999,-0.693635106086731,1.1283165216445923,1.2171562910079956,-0.05761502683162689
397,0.7755594907212071,-0.6978867650032043,0.9690095782279968,1.6051493883132935,0.28370338678359985
398,0.7775121159356786,-0.6851029396057129,0.7799781560897827,1.8671362400054932,0.8291823267936707
399,0.7794656409387244,-0.6549525260925293,0.5787040591239929,1.9760584831237793,1.4594645500183105
400,0.7814182661677478,-0.6074098944664001,0.3834785521030426,1.9283695220947266,2.030611038208008
401,0.7833717911707936,-0.542755663394928,0.21211925148963928,1.7445331811904907,2.4133377075195312
402,0.7853253161738394,-0.4615718126296997,0.08072023093700409,1.4657832384109497,2.5282490253448486
403,0.7872778413875494,-0.3647320568561554,0.002522334223613143,1.1476500034332275,2.3674111366271973
404,0.7892460228031268,-0.253386527299881,-0.01301733311265707,0.851263165473938,1.9963560104370117
405,0.7911980491626309,-0.12894202768802643,0.03910801559686661,0.633783757686615,1.5359691381454468
406,0.7931517741526477,0.006962521001696587,0.159098818898201,0.5394580364227295,1.1292237043380737
407,0.795104599383194,0.15248435735702515,0.3423285186290741,0.5926851630210876,0.9018810987472534
408,0.7970583243877627,0.3056090176105499,0.5796595215797424,0.7941794991493225,0.927931010723114
409,0.7990109496167861,0.46418535709381104,0.8580743074417114,1.1208252906799316,1.2092403173446655
410,0.8009635748312576,0.6259629726409912,1.1615768671035767,1.5292465686798096,1.6749922037124634
411,0.8029171998350648,0.7886314392089844,1.4723025560379028,1.9625357389450073,2.201068162918091
412,0.8048699250648497,0.9498603343963623,1.771757960319519,2.3590946197509766,2.6440608501434326
413,0.8068236500548664,1.1073400974273682,2.042105197906494,2.6622085571289062,2.8805973529815674
414,0.8087762752838898,1.2588222026824951,2.2674014568328857,2.8288650512695312,2.8411924839019775
415,0.8107300002884585,1.4021579027175903,2.4347047805786133,2.836441993713379,2.529357671737671
416,0.8126826255174819,1.5353362560272217,2.534972906112671,2.686223030090332,2.020723581314087
417,0.8146361505059758,1.656518578529358,2.563689708709717,2.403195381164551,1.4424184560775757
418,0.8165887757349992,1.764070987701416,2.5211756229400635,2.0321576595306396,0.9383528828620911
419,0.8185424007388065,1.8565921783447266,2.412562131881714,1.6307486295700073,0.62992262840271
420,0.8204951259540394,1.9329382181167603,2.2474312782287598,1.2604780197143555,0.5829002857208252
421,0.8224487509578466,1.9922419786453247,2.0391438007354736,0.9771589040756226,0.7895872592926025
422,0.82440137618687,2.033928871154785,1.8039050102233887,0.8222322463989258,1.171115756034851
423,0.8263551011914387,2.057725429534912,1.5596332550048828,0.8163328170776367,1.5992690324783325
424,0.8283077264059102,2.0636656284332275,1.3247079849243164,0.9560999274253845,1.931836724281311
425,0.8302604516356951,2.0520880222320557,1.1166868209838867,1.2147293090820312,2.051814317703247
426,0.8322141766402638,2.0236315727233887,0.9510802030563354,1.5461795330047607,1.8997008800506592
427,0.8341668018692872,1.979223370552063,0.8402690887451172,1.892378568649292,1.49004065990448
428,0.836120326857781,1.9200619459152222,0.7926410436630249,2.1923067569732666,0.9076740145683289
429,0.8380729520868044,1.8475966453552246,0.8120055198669434,2.3915419578552246,0.2847217917442322
430,0.8400265770906117,1.7635020017623901,0.8973286151885986,2.450779914855957,-0.23539026081562042
431,0.8419801020936575,1.6696480512619019,1.042805790901184,2.3520023822784424,-0.5370098352432251
432,0.8439326273073675,1.5680675506591797,1.2382675409317017,2.101331949234009,-0.5637310743331909
433,0.8458861523104133,1.4609202146530151,1.4698905944824219,1.7281290292739868,-0.3336377739906311
434,0.8478386775386753,1.3504546880722046,1.721163034439087,1.2804701328277588,0.06585758924484253
435,0.849792402543244,1.238969087600708,1.9740381240844727,0.817714273929596,0.5021644234657288
436,0.8515350869420217,1.1287708282470703,2.210195541381836,0.40131139755249023,0.834031879901886
437,0.8534877130732639,1.0221353769302368,2.412320852279663,0.08528720587491989,0.9504250288009644
438,0.8554407382907812,0.9212673306465149,2.5653176307678223,-0.09211571514606476,0.8011026978492737
439,0.8573933635198046,0.8282607197761536,2.6573617458343506,-0.11433791369199753,0.4105149507522583
440,0.8593469885236118,0.7450626492500305,2.6807310581207275,0.010974121280014515,-0.12878915667533875
441,0.8612997137533966,0.6734392642974854,2.63234806060791,0.2532150149345398,-0.6814383268356323
442,0.8632524389686296,0.6149442195892334,2.513997793197632,0.5636430382728577,-1.1062734127044678
443,0.8652060639724368,0.5708918571472168,2.3322088718414307,0.8830264806747437,-1.2949892282485962
