,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.959952075023466,142228.0,139876.953125,160523.984375,144572.25,155286.421875,158695.25,158657.703125,140575.140625
240,0.9639511752066028,142250.359375,139895.546875,160530.953125,144588.703125,155301.890625,158711.515625,158668.96875,140583.359375
241,0.9679512751608854,142256.515625,139901.28125,160547.21875,144593.4375,155305.921875,158719.125,158670.921875,140582.375
242,0.971951375118806,142240.078125,139888.3125,160559.296875,144584.140625,155294.203125,158707.3125,158660.640625,140573.703125
243,0.9759515750774881,142231.75,139878.828125,160544.1875,144575.375,155282.140625,158685.859375,158645.71875,140562.890625
244,0.9799516750354087,142240.609375,139885.890625,160532.03125,144577.96875,155288.9375,158694.078125,158653.3125,140566.90625
245,0.9839517749896913,142254.46875,139897.609375,160532.109375,144585.578125,155302.96875,158713.84375,158671.109375,140578.078125
246,0.9879519749483734,142255.71875,139898.59375,160546.15625,144584.046875,155301.625,158709.1875,158668.609375,140577.1875
247,0.991952074906294,142244.625,139890.015625,160563.578125,144583.703125,155291.875,158698.90625,158660.640625,140575.140625
248,0.9959511750894308,142239.0,139888.21875,160555.453125,144585.9375,155289.5625,158700.34375,158665.125,140575.765625
249,0.9999512750437134,142242.03125,139895.015625,160540.703125,144584.40625,155294.828125,158705.265625,158672.453125,140582.28125
250,1.003951375001634,142244.0,139896.53125,160529.796875,144580.203125,155296.265625,158704.359375,158673.078125,140580.671875
251,1.007951574960316,142247.671875,139900.734375,160547.140625,144585.65625,155303.0625,158709.734375,158680.5,140593.90625
252,1.0119516749182367,142234.078125,139890.453125,160563.671875,144583.25,155296.4375,158703.921875,158676.46875,140592.75
253,1.0159518748732808,142222.640625,139881.78125,160548.203125,144574.3125,155284.1875,158689.25,158658.328125,140577.09375
254,1.019951075057179,142229.4375,139887.59375,160535.78125,144578.15625,155291.4375,158696.859375,158668.421875,140582.734375
255,1.023976791617315,142242.484375,139899.671875,160534.171875,144584.6875,155298.59375,158701.6875,158671.375,140580.40625
256,1.027975992026768,142248.921875,139905.46875,160549.375,144588.4375,155302.25,158706.25,158677.1875,140590.328125
257,1.0319762919825735,142232.296875,139887.328125,160558.3125,144576.28125,155287.234375,158687.375,158661.453125,140578.796875
258,1.0359764919412555,142218.53125,139876.421875,160541.6875,144567.0625,155278.015625,158685.953125,158655.46875,140570.390625
259,1.0399766918962996,142223.0,139882.3125,160523.359375,144565.015625,155279.90625,158688.546875,158658.859375,140572.90625
260,1.0439767918542202,142235.6875,139898.59375,160524.328125,144573.234375,155295.90625,158708.84375,158680.671875,140585.859375
261,1.0479760920388799,142246.328125,139909.40625,160547.484375,144586.828125,155309.140625,158719.5625,158688.625,140596.140625
262,1.051976291993924,142233.015625,139895.015625,160561.171875,144584.234375,155295.71875,158698.203125,158661.984375,140585.6875
263,1.055976491952606,142226.296875,139887.421875,160551.96875,144587.546875,155292.328125,158695.0625,158660.203125,140579.15625
264,1.0599765919105266,142231.578125,139888.75,160534.265625,144581.640625,155295.375,158701.0625,158668.515625,140579.6875
265,1.0639766918648093,142247.765625,139900.734375,160534.078125,144593.078125,155304.21875,158714.015625,158679.78125,140585.59375
266,1.0679758920487075,142251.34375,139899.484375,160548.921875,144596.578125,155307.609375,158717.953125,158682.109375,140590.6875
267,1.0719760920073895,142241.953125,139889.203125,160564.125,144591.75,155299.484375,158710.71875,158676.46875,140589.4375
268,1.0759762919624336,142229.96875,139874.8125,160546.15625,144582.71875,155283.484375,158690.859375,158661.90625,140575.140625
269,1.0799763919203542,142230.953125,139875.53125,160528.0,144580.125,155283.484375,158691.21875,158665.03125,140576.75
270,1.0839765918753983,142239.71875,139882.234375,160521.46875,144582.0,155288.9375,158699.53125,158673.96875,140585.140625
271,1.0879767918340804,142244.625,139884.203125,160535.59375,144582.625,155290.8125,158702.125,158678.4375,140590.6875
272,1.0919759920179786,142235.78125,139874.625,160551.609375,144581.015625,155282.765625,158693.8125,158670.296875,140586.9375
273,1.0959760919722612,142226.296875,139865.421875,160538.109375,144572.96875,155273.828125,158686.578125,158663.328125,140578.703125
274,1.0999762919309433,142238.28125,139880.265625,160531.046875,144583.96875,155286.609375,158702.125,158677.640625,140590.421875
275,1.1039763918888639,142252.859375,139896.265625,160533.1875,144596.21875,155304.3125,158722.96875,158700.796875,140608.21875
276,1.10797599207217,142258.578125,139902.796875,160550.171875,144601.125,155310.03125,158721.4375,158695.6875,140608.65625
277,1.111976192027214,142247.3125,139895.109375,160570.296875,144600.6875,155301.53125,158704.015625,158674.859375,140598.109375
278,1.115976391985896,142240.96875,139891.625,160559.65625,144589.234375,155298.859375,158703.296875,158675.9375,140596.0625
279,1.1199764919438167,142244.09375,139895.28125,160543.828125,144593.078125,155301.453125,158702.125,158677.359375,140599.09375
280,1.1239766918988607,142255.09375,139905.46875,160540.703125,144593.0,155308.6875,158714.921875,158682.015625,140594.71875
281,1.1279767918567813,142255.984375,139906.375,160549.734375,144590.21875,155309.40625,158716.890625,158676.5625,140584.078125
282,1.131975892039918,142245.53125,139899.390625,160570.015625,144595.9375,155305.5625,158708.21875,158670.03125,140582.203125
283,1.1359760919949622,142237.03125,139891.171875,160558.21875,144590.84375,155298.859375,158709.375,158667.171875,140577.09375
284,1.1399762919536442,142237.65625,139887.0625,160533.71875,144581.28125,155287.859375,158693.1875,158657.78125,140564.5
285,1.1439763919115649,142249.015625,139894.125,160527.46875,144584.765625,155290.359375,158692.390625,158663.328125,140566.734375
286,1.1479766918673704,142257.140625,139897.421875,160542.03125,144590.3125,155294.75,158699.984375,158671.734375,140575.84375
287,1.151780299103848,142249.28125,139886.34375,160557.859375,144584.59375,155283.5625,158690.328125,158662.796875,140569.59375
288,1.1557795995104243,142242.125,139875.25,160543.109375,144574.9375,155268.453125,158674.0625,158644.015625,140554.84375
289,1.1597797994691064,142243.734375,139874.8125,160525.234375,144570.546875,155268.546875,158681.125,158645.359375,140559.21875
290,1.163780099424912,142254.640625,139885.53125,160524.328125,144577.96875,155281.515625,158697.65625,158664.21875,140579.421875
291,1.1677801993828325,142261.078125,139893.234375,160543.109375,144591.203125,155291.53125,158705.796875,158673.96875,140594.265625
292,1.1717793995667307,142244.546875,139879.546875,160555.71875,144582.09375,155282.140625,158694.796875,158663.515625,140589.96875
293,1.1757794995246513,142233.015625,139870.609375,160540.78125,144574.75,155274.09375,158683.265625,158653.859375,140581.03125
294,1.179779599478934,142241.234375,139885.8125,160531.9375,144587.8125,155287.234375,158694.359375,158666.28125,140590.328125
295,1.183779799437616,142245.875,139895.640625,160523.890625,144581.8125,155294.5625,158707.859375,158677.453125,140593.828125
296,1.187779999396298,142248.390625,139898.953125,160536.859375,144586.46875,155294.828125,158703.5625,158674.234375,140594.625
297,1.1917800993505807,142241.234375,139895.734375,160558.9375,144586.5625,155291.53125,158700.703125,158673.15625,140592.921875
298,1.1957801993085013,142237.296875,139893.046875,160551.78125,144585.21875,155287.671875,158699.71875,158668.6875,140585.140625
299,1.199780299266422,142242.03125,139894.84375,160535.0625,144582.71875,155289.015625,158702.671875,158667.171875,140577.640625
300,1.2037794994466822,142257.234375,139908.515625,160533.28125,144586.375,155299.125,158714.296875,158675.125,140578.796875
301,1.2077795994046028,142262.953125,139913.515625,160547.765625,144590.140625,155303.59375,158720.015625,158675.75,140579.875
302,1.2117796993625234,142256.078125,139905.390625,160566.796875,144591.296875,155294.65625,158706.25,158663.953125,140570.9375
303,1.2157801993198518,142247.9375,139899.484375,160555.8125,144585.484375,155287.328125,158700.875,158657.34375,140561.90625
304,1.2197802992777724,142250.796875,139904.765625,160538.015625,144587.265625,155289.921875,158705.34375,158665.46875,140561.90625
305,1.223779599458794,142261.171875,139917.546875,160535.0625,144595.3125,155299.921875,158709.28125,158672.984375,140569.328125
306,1.2277797994174762,142259.828125,139917.640625,160545.796875,144600.421875,155298.046875,158704.8125,158660.5625,140570.3125
307,1.2317799993725203,142242.125,139897.34375,160555.984375,144583.96875,155280.34375,158686.125,158640.53125,140554.578125
308,1.2357800993304409,142239.890625,139896.265625,160554.640625,144585.484375,155279.625,158687.203125,158646.609375,140559.9375
309,1.239780299289123,142246.78125,139901.71875,160541.765625,144588.34375,155281.875,158695.421875,158650.640625,140559.046875
310,1.2437803992470435,142260.1875,139908.875,160537.921875,144597.109375,155288.3125,158694.171875,158657.78125,140572.09375
311,1.2477794994265423,142262.6875,139906.546875,160546.6875,144595.3125,155286.78125,158688.984375,158653.40625,140569.046875
312,1.2517796993852244,142254.640625,139894.75,160563.578125,144591.109375,155279.71875,158681.65625,158649.734375,140569.765625
313,1.255779799343145,142246.953125,139882.59375,160550.4375,144582.890625,155267.734375,158669.140625,158634.625,140561.28125
314,1.259779999298189,142245.875,139878.65625,160530.859375,144580.203125,155266.3125,158667.078125,158637.9375,140562.171875
315,1.2637801992568711,142256.609375,139887.6875,160529.703125,144586.640625,155277.9375,158684.34375,158656.625,140574.421875
316,1.2677802992147917,142261.171875,139893.140625,160543.296875,144591.828125,155286.34375,158699.265625,158667.078125,140582.109375
317,1.2717803991690744,142242.390625,139879.28125,160554.5625,144583.25,155276.40625,158687.640625,158654.828125,140573.796875
318,1.2757794993522111,142234.53125,139879.734375,160549.8125,144580.65625,155277.390625,158694.984375,158654.125,140570.65625
319,1.2798207752020971,142240.34375,139893.578125,160538.375,144582.0,155289.5625,158714.734375,158671.828125,140577.90625
320,1.2838200756086735,142246.78125,139903.953125,160533.359375,144586.734375,155293.9375,158708.484375,158670.296875,140583.71875
321,1.2878202755673556,142250.796875,139909.859375,160543.921875,144581.734375,155295.375,158707.3125,158668.609375,140583.0
322,1.2918204755260376,142238.28125,139900.640625,160557.59375,144576.28125,155286.0625,158700.703125,158656.4375,140565.921875
323,1.2958196757062979,142228.0,139892.421875,160544.453125,144566.0,155277.046875,158693.90625,158646.78125,140554.75
324,1.29981987566498,142228.09375,139892.59375,160523.0,144558.390625,155271.3125,158685.140625,158643.21875,140549.296875
325,1.303820075620024,142238.109375,139902.609375,160517.890625,144561.96875,155276.5,158694.53125,158651.265625,140547.6875
326,1.307820275578706,142243.296875,139906.015625,160533.640625,144574.75,155285.265625,158705.53125,158661.09375,140555.546875
327,1.3118197757612506,142228.453125,139890.8125,160548.921875,144574.578125,155275.4375,158692.296875,158648.75,140554.84375
328,1.3158200757170562,142214.40625,139877.9375,160535.78125,144566.34375,155263.1875,158683.71875,158637.765625,140544.5625
329,1.3198203756764997,142217.265625,139882.5,160519.59375,144565.8125,155266.046875,158686.9375,158647.59375,140553.59375
330,1.3238205756315438,142232.46875,139895.90625,160522.546875,144579.671875,155279.625,158698.375,158662.171875,140569.328125
331,1.327819775815442,142234.265625,139896.984375,160533.90625,144583.96875,155280.890625,158699.0,158662.078125,140574.515625
332,1.331819975770486,142224.875,139887.59375,160549.8125,144575.5625,155273.46875,158688.8125,158656.171875,140576.296875
333,1.3358201757291681,142218.796875,139878.203125,160539.0,144572.25,155264.25,158678.890625,158649.03125,140568.515625
334,1.3398203756878502,142222.90625,139877.3125,160517.984375,144566.171875,155259.96875,158678.53125,158646.25,140557.875
335,1.3438205756428943,142233.8125,139884.203125,160510.03125,144561.609375,155263.09375,158684.609375,158653.671875,140561.28125
336,1.347819675826031,142240.609375,139889.828125,160526.390625,144572.34375,155270.875,158691.578125,158664.578125,140570.484375
337,1.351819875784713,142234.171875,139882.59375,160547.9375,144573.59375,155265.859375,158688.0,158658.5,140565.5625
338,1.3558200757397572,142226.75,139875.796875,160540.15625,144568.765625,155259.609375,158680.671875,158650.09375,140559.75
339,1.3598201756976778,142236.140625,139885.625,160529.15625,144571.171875,155269.625,158691.578125,158664.84375,140565.125
340,1.3638203756527219,142245.703125,139896.453125,160525.140625,144575.921875,155281.15625,158710.359375,158683.0,140569.5
341,1.3678204756106425,142247.046875,139896.453125,160535.0625,144576.984375,155281.234375,158705.796875,158672.453125,140568.875
342,1.3718206755693245,142232.5625,139881.515625,160550.890625,144570.734375,155270.6875,158691.84375,158657.78125,140562.703125
343,1.3758197757524613,142218.609375,139873.015625,160537.828125,144560.625,155260.671875,158684.078125,158645.265625,140546.796875
344,1.3798199757075054,142218.53125,139873.46875,160521.5625,144564.921875,155263.09375,158676.734375,158648.3125,140553.859375
345,1.383820075665426,142223.359375,139878.921875,160512.625,144558.9375,155269.703125,158682.1875,158655.015625,140559.671875
346,1.387820275624108,142224.78125,139883.03125,160526.125,144571.625,155275.4375,158686.390625,158658.6875,140563.59375
347,1.3918204755791521,142214.140625,139877.9375,160544.453125,144568.59375,155273.828125,158686.671875,158665.46875,140572.1875
348,1.3958196757630503,142198.9375,139865.78125,160527.828125,144555.796875,155260.671875,158671.46875,158644.90625,140557.515625
349,1.399819775720971,142200.90625,139865.78125,160510.65625,144558.03125,155259.515625,158670.921875,158645.359375,140559.75
350,1.403819975676015,142214.234375,139882.234375,160510.484375,144570.46875,155270.15625,158685.140625,158659.65625,140570.21875
351,1.4078456539427862,142231.578125,139899.21875,160534.96875,144585.9375,155282.578125,158699.625,158676.296875,140587.828125
352,1.4118449543530005,142211.546875,139878.390625,160543.109375,144571.453125,155262.203125,158682.015625,158654.125,140569.234375
353,1.4158451543080446,142201.359375,139869.53125,160535.515625,144565.8125,155257.8125,158682.734375,158650.359375,140563.25
