,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.8879380303442304,156315.0625,152021.1875,168629.25,148926.640625,192754.484375,182980.59375,165532.203125,146252.03125
722,2.8919382303010934,156315.59375,152018.953125,168631.40625,148927.171875,192758.859375,182977.109375,165533.1875,146254.4375
723,2.895938330259014,156330.171875,152031.65625,168649.375,148942.5625,192778.34375,182989.265625,165550.265625,146271.703125
724,2.8999375304410933,156346.703125,152045.78125,168667.4375,148959.453125,192797.9375,183003.484375,165569.65625,146288.421875
725,2.9039377303979563,156341.15625,152039.078125,168661.890625,148955.421875,192791.765625,182988.90625,165560.546875,146281.0
726,2.907937830355877,156321.046875,152017.703125,168642.3125,148937.1875,192772.453125,182964.328125,165543.375,146264.90625
727,2.9119379303119786,156319.4375,152010.28125,168640.25,148938.0,192767.53125,182953.15625,165537.390625,146265.265625
728,2.915938030269899,156328.734375,152017.34375,168649.640625,148945.140625,192770.21875,182955.109375,165540.6875,146265.703125
729,2.91993813022782,156345.8125,152032.015625,168664.03125,148954.984375,192772.71875,182967.546875,165543.640625,146251.578125
730,2.923938330184683,156339.1875,152025.3125,168655.8125,148948.1875,192758.6875,182953.234375,165529.0625,146241.5625
731,2.9279384301407845,156323.734375,152008.671875,168637.84375,148930.84375,192734.8125,182928.390625,165505.5625,146224.3125
732,2.9319376303228637,156326.234375,152006.359375,168637.75,148932.0,192727.65625,182921.859375,165499.390625,146225.390625
733,2.9359377302807843,156333.65625,152007.96875,168642.40625,148935.484375,192727.484375,182925.25,165505.828125,146237.28125
734,2.939937830238705,156345.453125,152020.21875,168654.375,148948.453125,192740.4375,182948.40625,165530.328125,146256.859375
735,2.9439757634099806,156333.65625,152011.453125,168641.140625,148940.5,192730.421875,182947.15625,165528.171875,146249.796875
736,2.9479751638173184,156314.78125,151990.34375,168619.0625,148923.6875,192709.421875,182931.328125,165504.21875,146230.484375
737,2.9519753637741815,156314.609375,151992.578125,168619.421875,148924.9375,192716.125,182947.15625,165511.28125,146234.859375
738,2.9559755637310445,156317.375,152001.078125,168624.15625,148929.59375,192730.34375,182967.359375,165530.671875,146249.703125
739,2.959975663688965,156330.25,152021.015625,168639.09375,148945.6875,192754.390625,182992.578125,165555.171875,146273.75
740,2.9639757636450668,156320.328125,152018.953125,168631.671875,148941.484375,192753.671875,182988.46875,165549.546875,146273.21875
741,2.967974963828965,156298.6875,152002.421875,168612.625,148922.96875,192739.453125,182967.71875,165529.25,146257.03125
742,2.971975163785828,156294.40625,152000.1875,168610.75,148916.71875,192740.265625,182963.703125,165525.21875,146254.4375
743,2.9759752637419297,156313.625,152020.921875,168632.65625,148934.0625,192765.296875,182985.96875,165547.3125,146273.84375
744,2.979975563699554,156340.53125,152050.875,168663.234375,148961.234375,192800.875,183016.625,165580.484375,146304.515625
745,2.983975663657475,156332.046875,152045.328125,168657.78125,148956.59375,192798.921875,183005.359375,165571.265625,146297.453125
746,2.9879757636135764,156309.0625,152023.703125,168638.46875,148937.015625,192779.78125,182979.25,165542.84375,146269.640625
747,2.991975863571497,156305.578125,152020.921875,168637.484375,148931.828125,192779.875,182976.65625,165544.265625,146265.078125
748,2.995975463752984,156323.453125,152036.390625,168655.28125,148942.46875,192795.875,182991.421875,165558.84375,146275.640625
749,2.9999755637109047,156345.625,152056.328125,168676.46875,148958.375,192814.46875,183009.203125,165577.4375,146289.046875
750,3.0039756636670063,156340.453125,152050.078125,168667.515625,148949.0,192803.828125,182998.296875,165566.171875,146275.1875
