,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.8879399078678034,162927.328125,157381.5,174374.8125,154141.390625,197986.75,188723.390625,171316.296875,151111.5625
722,2.891940007823905,162922.234375,157378.546875,174369.0,154134.421875,197975.9375,188715.78125,171307.0,151099.140625
723,2.8959401077818256,162899.34375,157355.484375,174342.359375,154103.390625,197945.09375,188683.515625,171270.15625,151071.15625
724,2.8999392079631434,162904.265625,157354.40625,174344.328125,154114.5625,197943.484375,188679.40625,171269.09375,151073.03125
725,2.903939307921064,162922.140625,157369.515625,174359.171875,154119.578125,197957.34375,188700.671875,171284.46875,151088.40625
726,2.9079394078771656,162938.6875,157384.984375,174375.71875,154138.078125,197975.046875,188725.265625,171310.9375,151113.359375
727,2.9119395078350863,162927.953125,157376.046875,174363.828125,154130.578125,197965.125,188715.78125,171303.859375,151114.25
728,2.915939607793007,162905.421875,157357.265625,174340.75,154111.796875,197948.40625,188700.859375,171288.578125,151107.546875
729,2.91993980774987,162897.90625,157354.953125,174335.484375,154106.875,197950.90625,188710.15625,171297.4375,151115.765625
730,2.9239399077059716,162904.34375,157367.375,174343.53125,154113.140625,197965.46875,188729.375,171315.21875,151129.1875
731,2.927940007663892,162918.296875,157385.796875,174357.734375,154127.984375,197983.09375,188749.84375,171334.09375,151144.375
732,2.9319395078464368,162909.625,157386.328125,174351.484375,154119.390625,197983.890625,188748.953125,171331.40625,151141.4375
733,2.9359397078033,162887.09375,157369.96875,174330.375,154100.890625,197965.75,188729.375,171306.8125,151116.484375
734,2.9399398077612204,162877.703125,157364.25,174324.65625,154090.078125,197964.765625,188727.140625,171306.28125,151117.109375
735,2.9439764479493533,162888.4375,157373.359375,174338.515625,154105.0,197977.546875,188733.578125,171314.5,151132.9375
736,2.9479765481328286,162909.265625,157392.40625,174363.015625,154133.609375,197999.453125,188751.375,171331.765625,151155.28125
737,2.9519758483138503,162902.03125,157387.21875,174359.34375,154132.0,197994.359375,188745.203125,171323.265625,151137.578125
738,2.955975948271771,162885.3125,157370.5,174340.390625,154102.40625,197976.65625,188725.078125,171302.4375,151117.375
739,2.9599760482296915,162887.890625,157370.0625,174344.59375,154106.4375,197979.78125,188722.140625,171303.859375,151118.625
740,2.9639762481865546,162902.46875,157379.0,174360.25,154119.125,197989.96875,188725.71875,171308.78125,151124.171875
741,2.967976348142656,162918.46875,157390.625,174375.890625,154129.5,198001.15625,188737.515625,171319.25,151130.96875
742,2.9719765481013383,162926.703125,157393.03125,174380.1875,154135.765625,198001.15625,188733.3125,171315.9375,151127.125
743,2.975975648282656,162906.578125,157368.453125,174356.21875,154115.203125,197974.78125,188699.0625,171287.78125,151098.6875
744,2.979975848239519,162902.296875,157359.5,174348.984375,154107.328125,197963.953125,188687.984375,171278.828125,151085.8125
745,2.983976048196382,162915.25,157365.140625,174358.015625,154116.0,197967.171875,188697.28125,171286.609375,151085.640625
746,2.987976148154303,162941.90625,157385.703125,174381.875,154136.921875,197985.5,188722.578125,171311.015625,151100.84375
747,2.991976348111166,162943.6875,157384.1875,174379.015625,154131.640625,197974.78125,188708.453125,171299.046875,151093.234375
748,2.9959764480690865,162921.25,157359.953125,174352.828125,154100.796875,197947.421875,188680.734375,171278.03125,151070.078125
749,2.999976548025188,162908.90625,157345.46875,174337.71875,154082.921875,197929.984375,188667.421875,171262.46875,151060.78125
750,3.003975648208325,162917.671875,157350.125,174342.09375,154088.734375,197929.265625,188674.390625,171265.59375,151065.875
