,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891943014552453,138998.4375,137878.171875,154162.671875,136203.40625,175280.6875,167696.390625,152117.21875,135146.796875
723,2.8959421147355897,139011.40625,137890.6875,154178.671875,136220.390625,175299.203125,167711.9375,152130.546875,135163.15625
724,2.8999422146935103,139006.484375,137884.25,154175.09375,136218.25,175298.03125,167705.5,152120.703125,135151.890625
725,2.903942314651431,138996.921875,137873.53125,154167.140625,136211.171875,175293.5625,167693.4375,152111.046875,135143.03125
726,2.9079424146057136,138995.484375,137873.078125,154169.734375,136214.9375,175298.84375,167694.859375,152116.6875,135146.703125
727,2.911942514563634,139005.140625,137877.71875,154178.3125,136227.90625,175303.40625,167697.71875,152122.9375,135146.15625
728,2.915942614521555,139019.0,137886.125,154189.671875,136235.9375,175308.859375,167699.0625,152127.859375,135149.921875
729,2.9199427144794754,139019.1875,137882.828125,154184.390625,136224.5,175299.640625,167689.328125,152117.84375,135136.5
730,2.923942814433758,139001.921875,137864.9375,154165.984375,136208.3125,175276.3125,167667.0625,152093.4375,135110.671875
731,2.9279429143916786,139001.84375,137861.625,154162.9375,136205.1875,175268.703125,167664.109375,152094.328125,135104.5
732,2.931942114575577,139011.671875,137863.515625,154167.40625,136210.46875,175266.296875,167662.953125,152095.765625,135105.21875
733,2.9359422145334975,139030.359375,137875.671875,154180.46875,136224.234375,175273.53125,167674.84375,152107.296875,135110.765625
734,2.93994231448778,139036.0,137879.6875,154181.53125,136226.734375,175270.234375,167677.34375,152108.640625,135107.359375
735,2.9439679456936574,139021.234375,137860.65625,154159.984375,136206.53125,175241.796875,167650.515625,152082.078125,135084.46875
736,2.9479669461015874,139018.734375,137852.6875,154151.859375,136199.828125,175228.03125,167642.390625,152076.1875,135081.34375
737,2.9519671460602694,139034.921875,137860.65625,154160.890625,136212.25,175228.46875,167646.765625,152083.875,135092.078125
738,2.9559673460189515,139049.5,137869.953125,154171.078125,136219.578125,175237.5,167655.078125,152105.78125,135115.3125
739,2.959967445973234,139036.171875,137855.28125,154156.5,136203.40625,175224.625,167635.59375,152089.0625,135111.03125
740,2.963967645931916,139016.6875,137833.921875,154137.015625,136190.890625,175208.984375,167608.9375,152064.46875,135098.59375
741,2.9679668461121764,139019.28125,137837.671875,154141.65625,136199.375,175221.234375,167617.265625,152075.90625,135113.265625
742,2.971966946070097,139029.109375,137852.0625,154155.515625,136217.890625,175241.0,167635.671875,152091.734375,135135.796875
743,2.9759670460280176,139042.96875,137874.421875,154175.015625,136235.046875,175265.9375,167665.0,152114.0,135158.140625
744,2.979967345983823,139037.15625,137878.703125,154175.28125,136227.09375,175275.140625,167673.671875,152114.171875,135162.078125
745,2.9839676459432667,139016.765625,137870.3125,154166.15625,136219.9375,175278.359375,167671.703125,152105.328125,135153.40625
746,2.987966846123527,139012.484375,137876.65625,154173.21875,136223.421875,175295.625,167686.734375,152114.09375,135158.859375
747,2.9919669460814475,139023.65625,137893.90625,154193.34375,136242.828125,175318.6875,167707.65625,152132.0625,135177.90625
748,2.995967046039368,139035.375,137909.640625,154209.515625,136252.21875,175336.390625,167728.921875,152152.171875,135192.203125
749,2.9999671459972888,139032.15625,137906.875,154208.171875,136252.125,175338.453125,167728.296875,152153.96875,135190.15625
750,3.0039672459552094,139014.53125,137886.484375,154188.875,136234.515625,175317.796875,167706.578125,152127.671875,135165.65625
