,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.887939412814376,146235.046875,144012.828125,159745.15625,141521.421875,184344.328125,173851.421875,157769.171875,139387.265625
722,2.891938612996455,146244.34375,144025.265625,159756.421875,141527.671875,184356.125,173870.109375,157783.921875,139390.3125
723,2.895938812953318,146251.40625,144037.6875,159762.59375,141533.75,184363.453125,173882.984375,157794.921875,139394.25
724,2.899939012910181,146238.890625,144027.140625,159747.5625,141521.6875,184344.59375,173869.484375,157769.96875,139368.140625
725,2.903939112868102,146228.515625,144017.484375,159733.171875,141491.28125,184331.8125,173864.03125,157757.546875,139351.328125
726,2.9079392128242034,146230.75,144017.390625,159732.375,141487.890625,184329.390625,173867.4375,157759.875,139344.453125
727,2.911939312782124,146242.015625,144027.671875,159741.578125,141490.390625,184335.375,173883.171875,157772.296875,139345.34375
728,2.9159394127382257,146253.1875,144040.8125,159751.859375,141499.609375,184343.15625,173897.75,157781.234375,139347.671875
729,2.9199395126961463,146230.578125,144018.640625,159728.53125,141481.546875,184319.734375,173871.015625,157756.109375,139321.46875
730,2.923938612879283,146213.578125,144001.484375,159710.640625,141465.71875,184301.671875,173857.78125,157743.234375,139299.65625
731,2.927938812836146,146220.296875,144004.34375,159711.171875,141464.28125,184298.90625,173860.28125,157745.484375,139293.03125
732,2.9319389127922477,146231.734375,144013.015625,159717.796875,141469.921875,184302.75,173868.0625,157755.765625,139301.984375
733,2.9359390127501683,146242.375,144019.984375,159725.65625,141479.84375,184305.875,173871.640625,157766.484375,139309.75
734,2.939939112708089,146233.4375,144010.328125,159716.359375,141472.6875,184290.859375,173855.359375,157750.65625,139300.640625
735,2.9439816833091754,146229.671875,144005.6875,159713.234375,141473.578125,184285.046875,173844.1875,157742.890625,139308.5
736,2.947980783716048,146240.859375,144012.5625,159722.796875,141484.5,184293.1875,173849.015625,157751.28125,139324.0625
737,2.951980983672911,146258.734375,144025.96875,159740.6875,141502.28125,184309.359375,173861.078125,157771.671875,139351.421875
738,2.955981183629774,146262.578125,144028.484375,159747.828125,141510.234375,184319.28125,173861.796875,157783.125,139374.40625
739,2.959981383588456,146240.671875,144004.515625,159726.921875,141493.4375,184301.140625,173835.15625,157758.703125,139350.265625
740,2.9639814835445577,146217.34375,143980.46875,159708.5,141477.078125,184287.8125,173813.515625,157738.140625,139336.84375
741,2.967980683726637,146215.640625,143981.546875,159713.859375,141479.578125,184302.21875,173817.546875,157747.53125,139353.828125
742,2.9719808836835,146228.15625,143996.828125,159734.0625,141504.609375,184332.703125,173840.171875,157773.1875,139381.8125
743,2.9759809836414206,146225.921875,144004.34375,159739.078125,141507.921875,184349.328125,173855.90625,157790.453125,139399.25
744,2.9799813835979876,146202.40625,143991.375,159721.453125,141487.984375,184340.65625,173848.390625,157780.796875,139389.328125
745,2.983981483555908,146185.421875,143980.015625,159705.71875,141466.703125,184331.625,173849.46875,157774.359375,139375.921875
746,2.987980583739045,146189.71875,143985.46875,159711.265625,141474.390625,184337.609375,173863.59375,157780.796875,139377.4375
747,2.9919806836951466,146206.171875,144004.96875,159727.0,141485.921875,184353.265625,173887.28125,157800.109375,139383.515625
748,2.9959808836520097,146215.375,144018.734375,159735.671875,141491.375,184358.359375,173898.71875,157809.40625,139378.15625
749,2.9999810836088727,146204.203125,144005.234375,159720.921875,141478.59375,184334.046875,173872.796875,157772.203125,139353.03125
750,3.0039811835667933,146198.65625,143996.921875,159714.484375,141470.71875,184322.953125,173861.984375,157758.984375,139343.28125
