,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.8919497064816824,143066.640625,140575.046875,156622.53125,138614.171875,180109.734375,170326.109375,154493.296875,136969.34375
723,2.8959489066655806,143080.140625,140584.703125,156635.046875,138626.515625,180118.765625,170337.46875,154504.65625,136984.109375
724,2.899949006619863,143100.34375,140598.375,156651.84375,138645.46875,180134.78125,170349.0,154527.0,137014.234375
725,2.903949106577784,143112.953125,140604.28125,156660.078125,138661.109375,180140.40625,170349.265625,154533.171875,137038.640625
726,2.9079492065357044,143095.609375,140581.21875,156638.0,138658.421875,180115.015625,170321.828125,154505.375,137027.90625
727,2.9119494064907485,143071.828125,140555.203125,156608.484375,138624.71875,180085.234375,170299.640625,154482.921875,137005.203125
728,2.915949506448669,143075.125,140560.921875,156609.828125,138615.515625,180091.140625,170309.390625,154495.09375,137023.625
729,2.919949706407351,143089.34375,140577.375,156623.6875,138634.5625,180109.828125,170333.09375,154519.21875,137047.140625
730,2.923948806590488,143103.390625,140593.90625,156638.890625,138659.5,180126.8125,170350.4375,154531.46875,137065.109375
731,2.927949006545532,143081.296875,140580.671875,156622.53125,138662.265625,180120.5625,170339.4375,154519.046875,137055.8125
732,2.9319491065034526,143050.8125,140559.84375,156596.328125,138615.953125,180105.71875,170327.1875,154502.0625,137034.265625
733,2.9359493064621347,143055.109375,140568.15625,156603.84375,138618.734375,180121.8125,170343.015625,154518.0625,137045.078125
734,2.9399494064164173,143072.09375,140585.5,156623.859375,138645.546875,180146.03125,170364.46875,154539.875,137062.0625
735,2.9439742342401587,143088.8125,140607.140625,156646.3125,138672.109375,180172.59375,170390.484375,154567.0625,137082.546875
736,2.947974334423634,143063.515625,140588.8125,156625.03125,138642.15625,180155.78125,170374.03125,154543.90625,137058.3125
737,2.951974534382316,143048.125,140571.375,156610.015625,138622.484375,180143.265625,170360.796875,154528.609375,137036.9375
738,2.955973634561815,143055.28125,140579.609375,156621.71875,138632.328125,180158.28125,170376.984375,154544.34375,137047.140625
739,2.959973834520497,143074.5,140597.21875,156644.875,138658.875,180181.71875,170400.40625,154571.171875,137070.65625
740,2.9639739344784175,143081.84375,140600.703125,156651.21875,138658.875,180184.578125,170403.0,154570.640625,137071.90625
741,2.967974034436338,143063.78125,140581.578125,156632.453125,138636.875,180161.59375,170378.6875,154541.046875,137038.640625
742,2.971974234391382,143052.875,140568.703125,156621.90625,138628.125,180148.0,170362.140625,154526.203125,137021.921875
743,2.975974334349303,143061.28125,140576.46875,156632.984375,138634.734375,180156.046875,170373.765625,154539.34375,137026.75
744,2.9799746343051083,143084.15625,140597.9375,156657.75,138655.484375,180173.125,170389.859375,154558.46875,137043.734375
745,2.9839738344890065,143106.25,140620.203125,156679.75,138680.328125,180188.0625,170401.484375,154576.359375,137060.8125
746,2.9879740344440506,143072.890625,140587.46875,156643.359375,138637.78125,180143.53125,170357.671875,154525.75,137014.328125
747,2.9919741344019712,143050.1875,140562.625,156617.78125,138613.640625,180112.515625,170329.78125,154499.921875,136985.0
748,2.9959743343606533,143067.625,140575.140625,156631.828125,138626.328125,180118.328125,170336.65625,154512.078125,136993.765625
749,2.999974434318574,143082.109375,140589.625,156646.75,138636.171875,180129.671875,170350.25,154528.25,137007.34375
750,3.0039745342728565,143100.703125,140605.265625,156663.921875,138669.25,180140.9375,170359.109375,154539.34375,137017.359375
