,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.8879214640410282,175532.8125,166170.390625,188262.140625,166132.125,207739.890625,199333.671875,181706.09375,161522.921875
722,2.89192156399713,175543.546875,166179.5,188273.84375,166146.0625,207749.546875,199343.140625,181721.125,161534.09375
723,2.8959216639550505,175543.90625,166179.328125,188270.1875,166136.765625,207744.984375,199340.015625,181718.796875,161533.109375
724,2.8999218639119135,175525.84375,166160.8125,188248.546875,166123.09375,207721.65625,199315.25,181695.734375,161515.234375
725,2.9039210640939928,175517.078125,166147.234375,188236.390625,166112.625,207702.609375,199295.046875,181672.484375,161502.359375
726,2.907921264052675,175531.390625,166153.40625,188248.28125,166133.8125,207707.078125,199303.359375,181683.75,161508.796875
727,2.911921464009538,175555.890625,166173.515625,188269.375,166152.234375,207722.90625,199322.234375,181707.0,161530.515625
728,2.9159215639656395,175554.0,166174.59375,188266.0625,166136.859375,207715.75,199318.46875,181704.3125,161529.1875
729,2.91992166392356,175541.671875,166153.21875,188248.28125,166127.921875,207691.609375,199291.375,181680.078125,161506.203125
730,2.923921863880423,175521.46875,166126.125,188228.25,166114.5,207668.546875,199263.3125,181661.046875,161489.3125
731,2.927921963838344,175519.578125,166119.875,188229.0625,166114.5,207669.984375,199258.484375,181669.71875,161501.109375
732,2.9319210640196616,175539.703125,166132.75,188249.890625,166142.671875,207690.90625,199273.046875,181694.75,161526.5
733,2.935921163977582,175549.625,166138.828125,188255.609375,166140.609375,207696.703125,199289.859375,181696.265625,161526.40625
734,2.939921263933684,175529.515625,166120.3125,188232.8125,166128.1875,207677.40625,199262.5,181673.28125,161509.15625
735,2.9439464796078028,175515.828125,166111.5625,188219.125,166104.40625,207669.078125,199250.25,181661.484375,161498.328125
736,2.947945780016198,175531.03125,166132.828125,188239.0625,166123.0,207692.515625,199282.171875,181683.84375,161511.203125
737,2.951945979973061,175543.8125,166160.1875,188259.09375,166132.921875,207717.09375,199311.234375,181710.125,161530.609375
738,2.9559461799299243,175563.3125,166190.59375,188281.984375,166150.265625,207743.203125,199336.890625,181733.1875,161553.671875
739,2.959946279887845,175550.609375,166182.453125,188268.125,166135.609375,207728.0,199320.4375,181693.671875,161525.96875
740,2.963946479844708,175530.3125,166161.53125,188247.5625,166112.8125,207709.3125,199299.421875,181669.09375,161497.265625
741,2.9679455800278447,175530.21875,166161.625,188249.4375,166109.765625,207714.40625,199304.53125,181675.875,161502.8125
742,2.9719457799847078,175557.3125,166187.109375,188277.0625,166134.984375,207744.640625,199336.984375,181709.59375,161531.953125
743,2.9759463799409787,175560.625,166195.875,188285.375,166147.140625,207754.921875,199348.25,181720.3125,161536.78125
744,2.979945580123058,175538.625,166180.84375,188266.703125,166131.671875,207740.96875,199333.84375,181705.296875,161521.21875
745,2.98394578008174,175521.015625,166165.203125,188251.3125,166119.875,207727.640625,199318.921875,181691.265625,161516.390625
746,2.9879458800378416,175530.9375,166170.203125,188260.796875,166127.65625,207736.3125,199328.75,181699.9375,161520.78125
747,2.991945979995762,175544.984375,166179.5,188271.796875,166138.734375,207744.8125,199341.265625,181708.6875,161528.28125
748,2.995946079951864,175554.90625,166182.453125,188276.890625,166152.421875,207746.78125,199339.390625,181709.3125,161545.90625
749,2.9999463799094883,175533.625,166157.6875,188251.234375,166135.875,207722.109375,199311.234375,181693.671875,161526.5
750,3.003946479867409,175517.265625,166132.03125,188226.734375,166106.8125,207691.171875,199275.921875,181658.0,161502.171875
