,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.8919398528632883,135457.484375,134823.140625,151431.734375,133560.265625,171473.46875,164856.8125,149406.3125,132744.6875
723,2.8959390530453675,135463.296875,134816.703125,151430.21875,133561.15625,171464.4375,164842.875,149400.140625,132736.203125
724,2.899939153003288,135482.6875,134825.8125,151445.0625,133577.421875,171472.40625,164843.5,149407.65625,132748.0
725,2.9039392529593897,135505.9375,134840.390625,151464.453125,133596.734375,171485.453125,164845.109375,149416.6875,132762.75
726,2.9079393529173103,135503.96875,134833.421875,151461.78125,133593.703125,171479.015625,164824.0,149401.84375,132758.015625
727,2.9119395528741734,135492.609375,134820.1875,151451.765625,133580.828125,171464.625,164803.0,149380.65625,132742.1875
728,2.915939652832094,135495.921875,134827.609375,151460.875,133585.5625,171471.953125,164806.84375,149386.8125,132749.34375
729,2.9199397527881956,135515.140625,134851.75,151487.34375,133608.1875,171500.296875,164831.78125,149411.046875,132776.609375
730,2.9239398527461162,135515.765625,134859.25,151494.953125,133615.609375,171515.046875,164846.09375,149421.6875,132789.484375
731,2.927938952927434,135496.015625,134848.4375,151480.375,133601.921875,171512.0,164845.015625,149413.8125,132782.875
732,2.9319390528853546,135482.6875,134843.96875,151472.421875,133593.171875,171514.234375,164853.25,149415.609375,132781.890625
733,2.9359392528422177,135487.703125,134851.921875,151481.71875,133599.515625,171527.46875,164874.15625,149433.125,132795.203125
734,2.9399393528001383,135492.078125,134860.15625,151489.40625,133604.78125,171538.828125,164892.046875,149445.015625,132807.1875
735,2.9439773217927723,135494.3125,134868.640625,151493.875,133607.109375,171545.09375,164905.359375,149448.15625,132810.140625
736,2.947976122424734,135484.296875,134863.640625,151485.828125,133597.90625,171539.453125,164903.9375,149439.390625,132797.359375
737,2.9519762223826547,135477.421875,134857.375,151477.875,133590.578125,171534.0,164902.140625,149435.546875,132790.921875
738,2.9559764223395177,135474.46875,134856.125,151474.296875,133590.84375,171529.890625,164906.34375,149435.8125,132787.34375
739,2.9599767222971423,135478.3125,134860.59375,151476.078125,133589.859375,171529.53125,164912.78125,149438.046875,132788.765625
740,2.963976822253244,135483.140625,134863.453125,151477.6875,133589.59375,171529.625,164913.953125,149439.03125,132788.953125
741,2.9679769222111645,135470.265625,134850.859375,151462.3125,133577.703125,171516.65625,164902.953125,149426.6875,132774.46875
742,2.971977022169085,135454.890625,134835.03125,151444.15625,133561.328125,171500.5625,164890.890625,149413.640625,132758.734375
743,2.9759762223511643,135460.34375,134836.546875,151446.578125,133561.78125,171498.5,164892.671875,149417.484375,132757.828125
744,2.9799764223080274,135479.390625,134852.546875,151461.953125,133576.09375,171507.53125,164906.703125,149431.609375,132765.171875
745,2.9839766222648905,135484.921875,134859.34375,151467.234375,133581.265625,171510.21875,164911.71875,149436.53125,132764.09375
746,2.9879768222217535,135470.171875,134843.15625,151451.3125,133571.078125,171495.640625,164891.0625,149421.515625,132749.15625
747,2.991976922179674,135461.0625,134830.5625,151439.421875,133564.640625,171484.375,164873.453125,149406.9375,132737.546875
748,2.9959770221357758,135470.265625,134836.1875,151446.9375,133573.40625,171490.1875,164879.171875,149414.4375,132747.734375
749,2.999976222319674,135485.1875,134847.546875,151459.984375,133588.875,171501.71875,164888.921875,149429.109375,132766.59375
750,3.0039763222757756,135487.875,134847.453125,151460.703125,133592.53125,171502.265625,164885.515625,149430.625,132772.140625
