,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
723,2.8959514212829163,168639.265625,139535.0625,178312.484375,145561.71875,143772.328125,157925.984375,170321.375,146230.578125
724,2.899951621240689,168664.484375,139541.328125,178337.0625,145576.828125,143794.40625,157938.6875,170334.34375,146216.453125
725,2.9039517211977,168798.5,139666.484375,178475.828125,145706.296875,143933.625,158074.21875,170457.625,146296.640625
726,2.907951921154563,168838.921875,139716.5625,178517.21875,145755.546875,143982.25,158125.09375,170511.359375,146351.984375
727,2.911952021111574,168786.53125,139671.5,178461.078125,145712.28125,143927.0,158064.296875,170455.84375,146338.578125
728,2.9159521210694948,168663.671875,139545.875,178332.328125,145594.0,143789.671875,157915.078125,170309.65625,146227.265625
729,2.919952221026506,168692.828125,139553.484375,178360.140625,145607.578125,143811.3125,157933.953125,170323.4375,146195.25
730,2.923951521208437,168830.15625,139679.546875,178501.75,145739.1875,143955.34375,158072.53125,170461.5625,146296.734375
731,2.927951621165448,168869.578125,139724.15625,178539.75,145783.1875,143995.75,158111.6875,170504.390625,146353.59375
732,2.9319518211232207,168810.125,139670.421875,178474.578125,145727.75,143931.296875,158051.0625,170459.0625,146320.34375
733,2.935952021080084,168689.15625,139542.75,178342.078125,145605.0,143785.46875,157902.828125,170298.75,146211.171875
734,2.9399516212624803,168715.359375,139545.96875,178364.78125,145615.453125,143796.109375,157906.5,170293.921875,146196.953125
735,2.94397624551857,168856.34375,139679.359375,178511.671875,145750.640625,143945.6875,158059.296875,170452.625,146312.296875
736,2.947975345926352,168898.109375,139728.265625,178553.796875,145798.015625,143990.03125,158104.09375,170501.703125,146377.109375
737,2.951975545883215,168838.734375,139674.09375,178488.796875,145744.921875,143919.40625,158028.71875,170432.328125,146351.265625
738,2.9559758458408396,168716.421875,139550.171875,178359.421875,145627.34375,143782.34375,157895.6875,170304.921875,146253.90625
739,2.9599760457977027,168726.890625,139543.640625,178368.359375,145624.390625,143784.84375,157902.65625,170304.203125,146220.296875
740,2.963976145754714,168856.078125,139666.84375,178499.96875,145744.921875,143920.03125,158045.265625,170444.046875,146308.796875
741,2.9679752459378506,168888.625,139714.6875,178531.890625,145778.890625,143957.765625,158097.03125,170495.71875,146357.703125
742,2.9719753458948617,168825.0625,139668.015625,178464.65625,145717.109375,143892.140625,158044.625,170438.3125,146319.796875
743,2.9759755458517247,168695.328125,139546.421875,178331.078125,145589.53125,143758.015625,157916.25,170308.59375,146223.515625
744,2.979975745808588,168707.40625,139548.03125,178346.453125,145586.21875,143773.125,157934.84375,170322.984375,146201.96875
745,2.9839758457665084,168836.953125,139676.234375,178483.421875,145703.78125,143916.625,158085.140625,170459.15625,146279.296875
746,2.9879759457235195,168871.546875,139727.46875,178521.0625,145740.4375,143962.3125,158140.921875,170509.03125,146311.21875
747,2.9919762456802346,168806.46875,139678.734375,178456.34375,145681.34375,143901.796875,158080.75,170444.671875,146282.421875
748,2.995975345862462,168679.5,139561.078125,178330.625,145564.3125,143778.140625,157951.828125,170315.296875,146197.84375
749,2.9999755458202344,168686.296875,139557.59375,178343.421875,145564.9375,143793.078125,157961.03125,170321.640625,146173.0
750,3.0039756457772455,168814.78125,139683.65625,178483.421875,145695.734375,143945.15625,158105.78125,170468.625,146283.0625
