,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.8879488849385098,195734.0625,172702.1875,202468.734375,172262.484375,165327.28125,188029.40625,189811.203125,172059.53125
722,2.8919490848958276,195839.109375,172815.828125,202568.859375,172356.015625,165435.8125,188149.03125,189924.390625,172168.34375
723,2.8959491848528387,195782.421875,172801.96875,202512.984375,172335.0,165395.671875,188134.90625,189894.890625,172164.40625
724,2.8999483850351453,195587.96875,172664.015625,202327.375,172224.84375,165227.5,187984.96875,189740.84375,172057.5625
725,2.903948584992463,195534.859375,172579.703125,202280.078125,172147.15625,165176.625,187911.296875,189679.859375,171976.828125
726,2.9079487849495536,195713.3125,172699.328125,202462.46875,172248.90625,165347.578125,188043.53125,189821.3125,172067.671875
727,2.911948884906792,195815.0625,172806.265625,202570.203125,172352.34375,165458.078125,188141.171875,189918.21875,172165.125
728,2.9159490848638825,195782.609375,172812.4375,202543.828125,172365.578125,165439.9375,188132.3125,189908.921875,172165.75
729,2.919949284820973,195596.640625,172676.4375,202365.8125,172262.125,165268.265625,187974.515625,189737.359375,172057.75
730,2.9239483850034276,195535.125,172577.203125,202305.921875,172159.3125,165194.421875,187879.921875,189650.359375,171951.890625
731,2.927948484960666,195722.4375,172696.296875,202488.9375,172257.578125,165356.0625,188010.453125,189791.265625,172028.875
732,2.931948584917677,195840.984375,172817.609375,202605.515625,172364.765625,165467.296875,188121.953125,189899.890625,172128.828125
733,2.9359486848749157,195804.515625,172820.390625,202570.03125,172366.921875,165436.625,188114.25,189882.546875,172134.1875
734,2.939948784832154,195618.1875,172687.078125,202387.09375,172252.75,165258.875,187965.125,189726.53125,172030.03125
735,2.943977045428369,195560.34375,172588.203125,202324.953125,172164.671875,165176.53125,187866.0625,189636.765625,171929.09375
736,2.947976245836003,195740.765625,172702.109375,202496.796875,172251.046875,165326.734375,187997.671875,189774.015625,171989.34375
737,2.9519764457933206,195851.453125,172818.328125,202601.40625,172336.515625,165428.75,188107.546875,189874.5,172076.078125
738,2.955976645750411,195817.390625,172820.828125,202566.359375,172345.28125,165401.21875,188101.921875,189862.515625,172092.96875
739,2.9599767457076496,195632.84375,172685.828125,202383.078125,172243.09375,165232.15625,187967.8125,189714.28125,172006.78125
740,2.963975845889877,195557.296875,172578.359375,202305.734375,172145.359375,165151.953125,187875.09375,189635.421875,171918.359375
741,2.9679761458470466,195728.6875,172691.734375,202474.984375,172234.234375,165312.703125,188006.703125,189783.125,172005.359375
742,2.971976245804285,195839.5625,172810.546875,202584.515625,172337.40625,165430.28125,188126.234375,189898.109375,172117.03125
743,2.975976545761455,195804.328125,172815.921875,202551.515625,172346.703125,165414.359375,188130.96875,189892.203125,172142.328125
744,2.9799767457185453,195607.640625,172676.078125,202360.015625,172232.359375,165241.359375,187975.3125,189731.625,172048.453125
745,2.983975945900852,195538.078125,172581.765625,202292.59375,172143.671875,165173.046875,187895.84375,189663.765625,171970.390625
746,2.9879760458580904,195722.515625,172706.390625,202474.09375,172243.4375,165342.203125,188044.703125,189820.140625,172055.78125
747,2.991976145815329,195836.703125,172827.71875,202586.03125,172350.546875,165457.8125,188166.734375,189936.8125,172166.5625
748,2.9959763457724193,195808.171875,172837.109375,202559.203125,172367.625,165443.0625,188179.703125,189938.15625,172204.46875
749,2.999976445729658,195607.640625,172687.265625,202364.125,172251.765625,165254.953125,188000.984375,189761.671875,172094.046875
750,3.003976545686669,195532.4375,172581.765625,202294.296875,172165.921875,165172.6875,187897.171875,189662.875,171987.734375
