,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.8919526505910653,173820.9375,147451.875,187093.3125,153064.21875,149906.546875,165962.34375,175237.0625,154841.625
723,2.8959517507732926,173887.015625,147525.453125,187162.609375,153141.734375,149974.9375,166034.046875,175303.125,154913.78125
724,2.899951850731213,173827.296875,147479.953125,187099.671875,153083.4375,149905.203125,165975.484375,175238.484375,154867.46875
725,2.9039520506880763,173670.65625,147332.875,186940.703125,152940.5625,149740.421875,165814.453125,175085.78125,154754.71875
726,2.9079521506450874,173635.78125,147285.3125,186905.921875,152900.15625,149702.875,165775.5625,175052.609375,154706.359375
727,2.9119522506020985,173787.5,147425.046875,187061.40625,153049.640625,149861.84375,165938.375,175210.421875,154826.25
728,2.9159523505591096,173864.484375,147513.828125,187137.03125,153130.5625,149942.296875,166031.09375,175305.71875,154920.125
729,2.9199524505170302,173819.0625,147484.328125,187084.015625,153084.328125,149890.984375,165998.8125,175281.40625,154898.21875
730,2.9239525504740413,173671.546875,147343.953125,186925.0625,152948.875,149724.15625,165838.78125,175116.09375,154777.875
731,2.9279516506562686,173644.8125,147296.21875,186889.109375,152889.515625,149683.03125,165809.265625,175062.359375,154707.703125
732,2.9319518506131317,173802.078125,147441.859375,187049.328125,153030.15625,149854.5,166002.5625,175246.265625,154813.90625
733,2.935951950570143,173878.515625,147526.890625,187123.53125,153102.65625,149935.15625,166096.984375,175333.625,154912.96875
734,2.9399520505280634,173828.984375,147478.515625,187059.4375,153053.9375,149853.796875,165999.53125,175230.0,154863.265625
735,2.943992986747162,173686.296875,147339.046875,186908.78125,152920.1875,149699.75,165847.359375,175085.78125,154754.359375
736,2.947992087154944,173662.25,147302.109375,186885.625,152870.65625,149678.734375,165818.921875,175063.4375,154702.328125
737,2.9519922871127164,173811.375,147443.640625,187040.65625,152996.09375,149843.328125,165982.625,175221.59375,154800.046875
738,2.9559924870695795,173875.921875,147518.75,187107.09375,153065.015625,149919.5,166057.28125,175291.421875,154872.65625
739,2.9599926870264426,173838.109375,147494.25,187069.890625,153045.359375,149888.5625,166023.578125,175265.046875,154861.125
740,2.96399178720867,173695.234375,147361.578125,186924.875,152908.5625,149739.703125,165871.765625,175115.46875,154739.703125
741,2.9679919871664424,173664.65625,147313.46875,186900.296875,152869.578125,149710.65625,165826.265625,175067.28125,154687.671875
742,2.9719920871234535,173829.25,147456.15625,187075.34375,153032.75,149891.78125,165989.78125,175241.796875,154817.484375
743,2.9759921870804646,173901.765625,147535.5625,187154.5625,153111.328125,149974.765625,166061.9375,175316.71875,154909.125
744,2.9799923870373277,173857.59375,147500.234375,187112.984375,153075.578125,149931.3125,166016.609375,175274.515625,154894.828125
745,2.983992486994339,173715.359375,147364.078125,186970.03125,152952.09375,149777.4375,165857.8125,175116.8125,154779.40625
746,2.9879916871773275,173681.828125,147314.90625,186942.3125,152916.15625,149742.5625,165808.5625,175075.328125,154726.296875
747,2.9919917871343387,173830.953125,147442.21875,187102.265625,153069.84375,149900.734375,165948.75,175220.703125,154834.65625
748,2.99599188709135,173893.8125,147509.625,187172.171875,153139.859375,149971.8125,166018.75,175294.375,154913.78125
749,2.999991987048361,173854.5625,147481.828125,187130.953125,153121.171875,149925.5,165975.03125,175257.0,154899.921875
750,3.0039921870061335,173708.203125,147349.234375,186974.671875,152958.1875,149760.1875,165819.640625,175100.984375,154780.5625
