,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.8919709765018524,172022.609375,144947.84375,184306.5,150388.625,148214.875,163482.359375,173399.390625,152081.640625
723,2.895971176459625,172070.625,145002.125,184352.375,150438.328125,148251.96875,163522.859375,173431.3125,152112.03125
724,2.8999702766418523,172027.34375,144966.171875,184303.640625,150399.984375,148194.578125,163475.21875,173380.171875,152077.796875
725,2.9039703765988634,171889.9375,144829.828125,184160.953125,150273.375,148044.734375,163327.328125,173241.5,151975.78125
726,2.9079704765558745,171880.71875,144804.4375,184152.546875,150253.625,148030.96875,163307.3125,173226.390625,151949.046875
727,2.9119705765128856,172023.59375,144936.859375,184300.328125,150385.859375,148180.09375,163451.515625,173370.234375,152063.578125
728,2.915970676470806,172082.15625,144997.828125,184358.8125,150450.84375,148240.703125,163508.46875,173431.578125,152138.59375
729,2.9199708764276693,172032.09375,144961.4375,184308.109375,150411.875,148193.953125,163465.828125,173387.3125,152123.125
730,2.9239709763846804,171882.15625,144823.125,184157.375,150275.34375,148043.484375,163320.1875,173242.484375,152010.375
731,2.9279711763415435,171867.84375,144800.953125,184146.640625,150250.21875,148032.125,163310.96875,173223.53125,151964.328125
732,2.931970376524532,172006.15625,144933.546875,184293.1875,150380.84375,148190.28125,163460.015625,173371.671875,152077.078125
733,2.9359704764815433,172066.515625,145009.625,184358.625,150444.765625,148267.171875,163541.015625,173445.96875,152145.921875
734,2.9399705764385544,172023.59375,144985.484375,184318.65625,150408.828125,148237.140625,163513.65625,173418.4375,152135.453125
735,2.9439981026130226,171885.015625,144857.109375,184180.890625,150282.3125,148103.46875,163379.015625,173285.390625,152033.359375
736,2.9479971030209526,171864.1875,144824.109375,184163.546875,150253.0,148089.703125,163355.671875,173262.421875,151986.140625
737,2.9519974029776677,172004.734375,144957.6875,184311.78125,150385.765625,148245.1875,163504.09375,173407.96875,152091.296875
738,2.9559976029354402,172064.546875,145032.34375,184375.96875,150450.140625,148314.921875,163579.015625,173481.734375,152160.046875
739,2.9599978028923033,172018.40625,145000.875,184327.609375,150410.34375,148268.25,163545.390625,173448.5625,152136.34375
740,2.9639970030743825,171878.84375,144863.546875,184178.203125,150270.609375,148109.28125,163389.65625,173288.515625,152010.109375
741,2.9679971030313936,171855.0625,144820.171875,184147.453125,150227.15625,148069.40625,163346.375,173239.4375,151939.921875
742,2.9719972029893142,171991.578125,144942.9375,184285.3125,150350.0,148208.53125,163474.765625,173377.125,152041.125
743,2.9759973029463254,172061.0625,145022.328125,184355.953125,150421.703125,148280.671875,163557.015625,173459.640625,152120.078125
744,2.9799976029030404,172024.578125,144995.5,184314.640625,150389.96875,148233.109375,163524.296875,173426.125,152102.640625
745,2.9839977028600515,171887.34375,144859.609375,184168.734375,150261.75,148072.453125,163366.40625,173272.25,151983.546875
746,2.987997902817824,171861.59375,144812.75,184139.578125,150233.140625,148030.609375,163316.6875,173223.703125,151935.8125
747,2.9919970030000513,171999.28125,144935.515625,184276.640625,150347.765625,148164.625,163458.578125,173359.515625,152027.71875
748,2.9959972029569144,172066.953125,145006.859375,184340.921875,150414.375,148224.796875,163528.046875,173427.90625,152096.390625
749,2.999997402914687,172018.40625,144966.359375,184289.25,150380.390625,148170.078125,163479.859375,173384.8125,152074.390625
750,3.00399760287155,171877.59375,144829.5625,184144.9375,150256.484375,148022.921875,163331.71875,173237.5625,151978.1875
