,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891946864368947,170035.453125,141247.921875,180327.171875,146996.96875,145881.703125,160038.40625,171529.265625,148223.0
723,2.895947064326265,169950.25,141174.875,180242.0625,146928.578125,145796.40625,159954.546875,171446.109375,148171.59375
724,2.899947164283276,169837.859375,141060.796875,180127.890625,146823.078125,145680.359375,159836.796875,171334.171875,148072.359375
725,2.903947264240287,169914.921875,141122.390625,180207.28125,146882.0,145758.5,159911.359375,171404.0,148106.328125
726,2.907947464197605,170030.359375,141233.4375,180322.96875,146991.609375,145870.890625,160027.046875,171504.671875,148196.1875
727,2.9119476641549227,170035.09375,141245.0625,180326.375,147007.78125,145877.421875,160033.84375,171521.578125,148231.328125
728,2.915946864337002,169947.5625,141167.015625,180234.1875,146928.84375,145783.265625,159943.375,171434.40625,148183.125
729,2.9199469642944678,169830.96875,141046.484375,180109.921875,146805.28125,145651.390625,159818.203125,171309.859375,148065.828125
730,2.923947164251331,169911.4375,141109.78125,180192.890625,146869.203125,145730.34375,159896.515625,171384.78125,148096.765625
731,2.9279472642087967,170028.75,141227.0,180315.28125,146989.640625,145855.78125,160022.765625,171512.625,148211.296875
732,2.931947364165808,170036.078125,141240.59375,180318.5,147002.0625,145858.015625,160031.078125,171519.96875,148243.296875
733,2.935947464122819,169958.734375,141168.171875,180234.015625,146929.5625,145770.125,159948.46875,171440.296875,148197.796875
734,2.93994756407983,169840.625,141049.625,180112.6875,146810.203125,145641.109375,159825.703125,171319.15625,148077.0
735,2.943975133017375,169922.53125,141114.265625,180198.96875,146878.953125,145721.40625,159899.921875,171385.578125,148104.984375
736,2.9479744334253155,170042.421875,141232.359375,180325.203125,146999.65625,145849.875,160023.125,171507.71875,148217.015625
737,2.9519745333823266,170049.390625,141246.578125,180331.015625,147009.9375,145854.171875,160028.578125,171514.328125,148241.34375
738,2.9559750333392003,169962.5,141168.53125,180240.8125,146931.078125,145761.0,159935.5,171424.828125,148179.46875
739,2.9599742335217343,169847.15625,141051.046875,180120.640625,146812.25,145635.484375,159808.625,171300.46875,148065.828125
740,2.963974433479052,169928.25,141115.15625,180203.265625,146878.0625,145715.59375,159885.25,171373.96875,148092.46875
741,2.967974633435915,170043.671875,141232.359375,180323.25,146989.90625,145841.65625,160011.140625,171501.90625,148196.453125
742,2.971974733393381,170048.328125,141250.328125,180328.25,146996.078125,145850.0625,160025.796875,171514.15625,148220.5
743,2.975974933350244,169969.375,141181.140625,180247.25,146925.265625,145770.125,159947.75,171435.03125,148164.625
744,2.979975133307562,169860.921875,141074.921875,180136.296875,146819.765625,145659.0,159834.296875,171321.5625,148065.828125
745,2.983974333490096,169941.296875,141146.0,180224.71875,146899.609375,145751.984375,159920.921875,171405.875,148111.15625
746,2.987974433447107,170056.015625,141259.984375,180345.140625,147018.875,145880.359375,160046.90625,171526.84375,148204.859375
747,2.991974633404425,170052.890625,141266.96875,180340.140625,147002.15625,145884.390625,160053.515625,171531.671875,148227.65625
748,2.995974733361436,169968.84375,141195.34375,180254.484375,146931.34375,145801.6875,159970.375,171455.5,148182.15625
749,2.9999750333186057,169855.203125,141081.625,180137.28125,146824.140625,145680.8125,159848.953125,171341.15625,148080.21875
750,3.003975133275617,169925.84375,141131.609375,180208.359375,146884.046875,145747.15625,159914.125,171387.8125,148107.9375
