,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891956355061211,187774.953125,160035.90625,197661.140625,163511.875,159224.09375,179549.25,182116.296875,163906.328125
723,2.895956455018222,187697.984375,159946.9375,197585.3125,163433.546875,159143.71875,179464.578125,182037.4375,163827.65625
724,2.899956554975688,187819.03125,160024.109375,197697.34375,163511.328125,159247.6875,179567.9375,182138.203125,163873.609375
725,2.9039556551579153,187914.515625,160123.25,197787.640625,163582.953125,159341.21875,179669.40625,182236.734375,163951.84375
726,2.9079557551149264,187889.046875,160128.0,197762.96875,163569.625,159322.53125,179653.5,182218.765625,163957.109375
727,2.9119558550723923,187773.96875,160048.15625,197651.390625,163485.859375,159218.453125,179556.578125,182114.6875,163883.265625
728,2.9159560550292554,187701.28125,159968.21875,197579.859375,163412.8125,159153.453125,179481.65625,182047.015625,163818.359375
729,2.9199561549867212,187822.96875,160049.578125,197700.109375,163497.03125,159272.640625,179591.890625,182154.203125,163884.609375
730,2.9239562549437323,187911.125,160142.921875,197791.84375,163589.5625,159371.171875,179689.078125,182249.515625,163980.546875
731,2.9279563549007435,187885.375,160148.203125,197774.765625,163590.90625,159363.75,179682.015625,182247.90625,164006.828125
732,2.9319564548577546,187773.265625,160070.78125,197673.5625,163516.078125,159271.03125,179598.234375,182164.484375,163958.453125
733,2.9359555550404366,187707.359375,159994.59375,197612.234375,163450.890625,159204.328125,179526.625,182090.90625,163887.46875
734,2.9399556549974477,187827.53125,160066.75,197729.890625,163531.453125,159308.84375,179613.625,182181.203125,163937.453125
735,2.943976910229594,187923.90625,160163.3125,197829.84375,163625.328125,159408.71875,179717.421875,182278.390625,164023.640625
736,2.947977210411864,187895.65625,160163.21875,197805.078125,163612.8125,159383.328125,179701.421875,182246.296875,164010.3125
737,2.9519774103691816,187774.15625,160072.46875,197687.59375,163518.125,159267.71875,179593.5,182133.734375,163933.421875
738,2.955976510551409,187700.21875,159986.46875,197614.640625,163440.25,159192.078125,179511.875,182059.703125,163855.734375
739,2.9599767105087267,187817.6875,160057.09375,197728.015625,163514.734375,159296.234375,179606.203125,182152.234375,163905.53125
740,2.9639769104655898,187909.875,160148.109375,197818.40625,163600.734375,159388.421875,179707.046875,182253.1875,163983.21875
741,2.9679770104230556,187888.234375,160146.765625,197792.203125,163597.25,159361.515625,179679.15625,182231.28125,163986.265625
742,2.9719771103800667,187775.671875,160060.3125,197680.53125,163520.1875,159250.734375,179576.25,182128.640625,163927.609375
743,2.975977210337078,187691.984375,159960.453125,197593.984375,163435.96875,159159.453125,179482.546875,182039.5,163849.03125
744,2.9799775102942476,187805.453125,160022.3125,197697.078125,163505.515625,159251.890625,179566.234375,182126.21875,163889.078125
745,2.983976610476475,187899.328125,160111.1875,197783.4375,163587.328125,159338.703125,179662.34375,182216.34375,163953.984375
746,2.9879767104339408,187878.765625,160115.296875,197760.28125,163579.640625,159320.375,179648.046875,182207.140625,163958.90625
747,2.991976810390952,187767.890625,160033.046875,197651.65625,163497.125,159217.734375,179546.296875,182111.296875,163894.359375
748,2.995976910347963,187686.796875,159944.984375,197572.796875,163417.90625,159143.359375,179465.390625,182041.640625,163826.9375
749,2.999977110305281,187797.484375,160014.0,197678.75,163489.078125,159247.421875,179562.5625,182140.265625,163880.046875
750,3.0039773102625986,187889.9375,160107.78125,197768.421875,163575.53125,159342.828125,179664.046875,182234.140625,163964.265625
