,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.887966592999419,170659.328125,142585.0,181917.640625,148274.6875,147241.046875,161494.84375,172052.03125,149805.953125
722,2.8919667929571915,170629.828125,142537.625,181886.703125,148232.390625,147199.75,161448.171875,172007.234375,149742.21875
723,2.8959668929142026,170773.234375,142668.328125,182035.828125,148367.84375,147350.390625,161589.984375,172151.171875,149852.1875
724,2.8999670928710657,170833.40625,142735.125,182096.984375,148436.421875,147413.609375,161660.078125,172217.875,149925.5
725,2.9039672928288383,170781.90625,142692.03125,182042.984375,148395.5625,147358.703125,161611.796875,172174.25,149902.25
726,2.9079674927857013,170647.890625,142562.203125,181902.796875,148267.171875,147210.203125,161474.828125,172034.953125,149790.484375
727,2.9119665929679286,170615.796875,142514.015625,181869.09375,148223.28125,147168.546875,161431.734375,171991.234375,149734.96875
728,2.9159667929247917,170753.828125,142641.15625,182015.8125,148355.515625,147318.484375,161578.171875,172142.5,149849.046875
729,2.919967092882416,170814.359375,142712.59375,182081.34375,148425.328125,147390.546875,161658.546875,172222.171875,149929.34375
730,2.9239671928394273,170772.515625,142683.625,182034.765625,148389.125,147345.296875,161627.171875,172184.34375,149904.484375
731,2.9279672927964384,170638.859375,142559.515625,181895.015625,148268.6875,147205.28125,161499.140625,172056.5,149812.390625
732,2.931967492754211,170595.578125,142508.296875,181852.28125,148223.0,147162.8125,161454.4375,172010.8125,149762.15625
733,2.9359665929364382,170721.375,142628.1875,181986.578125,148348.171875,147307.390625,161597.671875,172152.703125,149862.640625
734,2.9399666928934494,170772.796875,142694.078125,182044.234375,148417.015625,147379.09375,161670.4375,172227.265625,149944.625
735,2.94399162275613,170727.8125,142662.96875,182000.078125,148388.671875,147343.953125,161635.578125,172194.0,149943.28125
736,2.9479918229385476,170593.265625,142541.109375,181863.640625,148266.1875,147208.953125,161500.390625,172057.390625,149847.53125
737,2.9519920228954106,170543.734375,142480.21875,181813.484375,148205.3125,147155.484375,161435.65625,171990.953125,149767.609375
738,2.95599122307749,170689.46875,142613.53125,181967.96875,148339.859375,147317.046875,161583.71875,172140.09375,149881.859375
739,2.9599915230351144,170768.765625,142696.578125,182047.90625,148417.203125,147398.5,161662.125,172212.953125,149955.0
740,2.9639916229921255,170728.359375,142664.84375,182002.03125,148374.640625,147351.640625,161614.5625,172168.171875,149923.265625
741,2.9679918229489886,170606.671875,142547.453125,181874.0,148254.65625,147220.75,161480.71875,172040.765625,149830.546875
742,2.971992022906761,170572.78125,142498.453125,181837.0,148203.34375,147177.21875,161433.515625,171992.484375,149759.203125
743,2.9759912230888403,170726.125,142634.09375,181991.125,148335.484375,147328.671875,161582.203125,172140.890625,149846.8125
744,2.9799914230457034,170818.5625,142728.765625,182082.0625,148424.265625,147416.828125,161674.46875,172228.0625,149931.484375
745,2.983991623003476,170785.75,142700.515625,182044.15625,148396.8125,147370.875,161626.28125,172181.125,149909.9375
746,2.987991722960487,170647.796875,142567.296875,181900.5625,148258.234375,147218.609375,161472.40625,172031.734375,149794.515625
747,2.99199192291735,170605.421875,142511.25,181859.53125,148211.828125,147172.296875,161419.03125,171988.015625,149734.515625
748,2.9959920228743613,170755.359375,142645.796875,182015.53125,148354.890625,147332.515625,161572.28125,172149.65625,149859.875
749,2.99999122305735,170832.953125,142727.78125,182095.015625,148438.65625,147410.828125,161657.125,172226.8125,149942.03125
750,3.003991323014361,170787.359375,142689.15625,182041.5625,148395.109375,147350.3125,161608.84375,172171.109375,149899.390625
