,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.8879361688329936,181884.828125,158846.703125,195324.65625,163320.09375,154390.125,171388.984375,181970.390625,165319.234375
722,2.8919363687903115,181961.625,158922.96875,195395.734375,163394.484375,154461.640625,171471.953125,182052.640625,165382.265625
723,2.8959365687476293,181939.09375,158904.90625,195365.15625,163377.765625,154427.21875,171447.453125,182023.9375,165380.03125
724,2.8999366687046404,181806.953125,158778.84375,195225.6875,163262.328125,154276.484375,171304.765625,181874.90625,165272.734375
725,2.9039358688871744,181748.125,158706.421875,195164.265625,163185.359375,154211.484375,171234.84375,181814.546875,165195.578125
726,2.9079359688441855,181873.03125,158813.171875,195290.6875,163287.640625,154340.953125,171347.671875,181934.453125,165281.953125
727,2.9119360688011966,181953.578125,158896.5,195371.6875,163380.171875,154425.609375,171431.265625,182020.71875,165370.546875
728,2.9159362687585144,181924.515625,158878.796875,195340.125,163365.15625,154397.71875,171410.4375,182005.703125,165371.0
729,2.9199364687158322,181801.40625,158762.921875,195215.046875,163266.171875,154270.40625,171288.84375,181891.4375,165286.0625
730,2.9239365686728434,181745.890625,158692.75,195161.671875,163206.90625,154217.5625,171231.265625,181834.046875,165222.21875
731,2.9279356688550706,181869.359375,158798.328125,195290.859375,163312.484375,154353.734375,171352.140625,181962.15625,165325.671875
732,2.9319358688123884,181952.78125,158889.703125,195380.90625,163405.46875,154447.703125,171445.21875,182053.53125,165419.8125
733,2.9359359687693996,181924.703125,158876.921875,195357.65625,163381.25,154428.203125,171434.140625,182034.5,165415.96875
734,2.9399360687268654,181793.8125,158761.671875,195234.265625,163284.953125,154305.09375,171307.625,181912.71875,165330.234375
735,2.943962343362955,181744.1875,158705.4375,195187.59375,163211.46875,154264.0625,171259.609375,181868.90625,165273.1875
736,2.947961443770737,181878.203125,158828.46875,195328.328125,163335.828125,154409.171875,171397.296875,181986.03125,165359.734375
737,2.9519616437280547,181943.65625,158909.828125,195395.296875,163388.84375,154480.78125,171479.015625,182053.625,165419.546875
738,2.9559619436847697,181914.234375,158895.78125,195363.90625,163370.875,154446.8125,171449.78125,182025.28125,165408.453125
739,2.9599621436420875,181788.625,158783.671875,195238.390625,163273.0625,154318.6875,171332.65625,181907.453125,165318.515625
740,2.9639613438246215,181736.328125,158725.28125,195189.203125,163223.265625,154266.734375,171273.640625,181853.171875,165251.90625
741,2.9679615437814846,181852.546875,158824.171875,195306.0625,163302.125,154384.21875,171379.5,181960.46875,165320.125
742,2.9719616437389504,181935.703125,158915.015625,195387.515625,163379.015625,154462.71875,171464.890625,182039.40625,165386.109375
743,2.9759617436959616,181914.515625,158903.296875,195363.640625,163369.0,154435.1875,171444.6875,182018.21875,165378.859375
744,2.9799619436532794,181797.125,158790.28125,195241.15625,163270.375,154306.96875,171322.109375,181901.71875,165295.53125
745,2.9839620436102905,181750.890625,158724.75,195189.65625,163215.484375,154245.90625,171256.390625,181840.75,165220.171875
746,2.9879622435676083,181865.78125,158819.515625,195302.046875,163301.140625,154359.453125,171364.578125,181948.21875,165287.046875
747,2.9919613437498356,181941.6875,158896.40625,195373.921875,163374.625,154433.03125,171446.296875,182029.484375,165361.703125
748,2.9959614437068467,181924.078125,158884.796875,195347.8125,163361.21875,154402.015625,171424.828125,182008.828125,165353.203125
749,2.9999615436643126,181791.9375,158760.875,195210.21875,163245.265625,154259.3125,171287.6875,181876.328125,165250.390625
750,3.0039617436211756,181739.625,158690.328125,195151.21875,163177.046875,154194.328125,171210.609375,181807.40625,165174.84375
