,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
693,2.7761665947891743,153817.296875,140227.4375,96077.9921875,130202.765625,150981.65625,155911.828125,121637.5703125,131003.8515625
694,2.780166694747095,153841.515625,140249.421875,96083.984375,130206.25,150997.03125,155925.6875,121643.5625,131004.203125
695,2.7841667947050155,153836.421875,140244.328125,96089.796875,130196.0546875,150988.90625,155918.71875,121636.5,131005.546875
696,2.788166894659298,153813.359375,140217.0625,96088.6328125,130191.5859375,150961.09375,155879.109375,121615.0390625,130997.765625
697,2.79216709461798,153805.3125,140206.0625,96078.171875,130184.8828125,150945.1875,155865.34375,121602.34375,130982.9296875
698,2.7961672945766622,153826.859375,140224.921875,96073.5234375,130189.0859375,150956.359375,155874.640625,121612.5390625,130970.5859375
699,2.8001664947569225,153848.859375,140241.640625,96079.6953125,130200.4375,150968.421875,155879.640625,121607.4453125,130968.171875
700,2.804166594714843,153852.875,140242.453125,96094.890625,130214.03125,150966.453125,155877.765625,121605.4765625,130967.90625
701,2.8081666946727637,153843.9375,140231.09375,96109.734375,130230.03125,150959.84375,155870.171875,121609.859375,130982.4765625
702,2.8121667946306843,153846.890625,140231.453125,96113.0390625,130226.1875,150960.828125,155875.4375,121612.359375,130984.265625
703,2.8159648496166483,153850.734375,140236.546875,96093.640625,130205.0,150960.109375,155868.5625,121602.078125,130961.828125
704,2.8199649498001236,153863.15625,140249.421875,96090.6875,130211.2578125,150971.109375,155873.109375,121603.1484375,130958.34375
705,2.8239651497551677,153867.359375,140253.71875,96108.84375,130221.625,150979.421875,155882.5,121614.328125,130981.140625
706,2.8279642499383044,153854.484375,140242.09375,96122.515625,130229.140625,150973.34375,155887.15625,121623.359375,131001.7890625
707,2.831964349896225,153836.78125,140226.890625,96105.171875,130214.65625,150952.421875,155873.65625,121611.375,130993.7421875
708,2.8359644498541456,153836.15625,140230.015625,96081.3046875,130201.0625,150945.71875,155863.546875,121600.0234375,130977.921875
709,2.8399645498084283,153855.296875,140251.75,96087.5625,130213.1328125,150966.8125,155880.984375,121615.21875,130991.8671875
710,2.8439647497671103,153856.546875,140256.9375,96104.015625,130227.171875,150976.296875,155898.15625,121627.203125,131012.96875
711,2.8479649497257924,153834.28125,140239.328125,96107.234375,130220.640625,150967.625,155898.78125,121626.9375,131026.828125
712,2.851965249681598,153817.828125,140226.0,96095.609375,130208.3984375,150961.09375,155892.0625,121620.140625,131021.7265625
713,2.8559643498647347,153830.875,140241.734375,96087.1171875,130213.1328125,150977.90625,155899.765625,121629.171875,131019.9453125
714,2.85996464982054,153851.53125,140263.109375,96091.8515625,130222.7890625,151002.046875,155915.859375,121643.3828125,131028.5234375
715,2.863964749778461,153851.71875,140261.5,96103.65625,130219.3046875,151009.5625,155925.234375,121652.1484375,131040.953125
716,2.8679648497363814,153834.90625,140240.84375,96110.625,130223.859375,150999.09375,155922.734375,121652.59375,131049.0859375
717,2.8719650496914255,153816.671875,140220.09375,96091.046875,130202.9375,150978.359375,155907.359375,121637.21875,131027.5390625
718,2.875965149649346,153831.6875,140234.21875,96081.2109375,130208.6640625,150987.03125,155909.0625,121639.1796875,131014.84375
719,2.879964249832483,153852.421875,140254.796875,96086.3125,130208.0390625,151004.90625,155919.609375,121652.234375,131016.8984375
720,2.8839645497882884,153863.6875,140265.15625,96112.4140625,130223.234375,151019.21875,155934.625,121672.53125,131043.90625
721,2.8879647497469705,153847.328125,140245.671875,96116.9765625,130222.1640625,150996.328125,155924.34375,121651.4296875,131020.296875
722,2.891964849704891,153834.28125,140229.9375,96102.4921875,130208.125,150975.046875,155905.578125,121631.5859375,130992.671875
723,2.895965049659935,153846.265625,140237.890625,96090.15625,130204.546875,150978.703125,155898.328125,121625.59375,130980.3359375
724,2.8999642498438334,153865.296875,140258.359375,96093.5546875,130205.984375,150994.0,155909.5,121639.6328125,130979.171875
725,2.903964349801754,153873.703125,140266.765625,96112.328125,130218.9453125,150998.640625,155925.59375,121653.484375,130981.2265625
726,2.907964549756798,153867.09375,140261.140625,96129.9375,130230.03125,150991.046875,155936.328125,121655.8984375,130978.0078125
727,2.9119646497147187,153849.5625,140234.9375,96109.375,130203.1171875,150956.71875,155876.6875,121602.2578125,130951.3671875
728,2.9159647496726393,153862.078125,140242.8125,96096.0546875,130197.6640625,150957.609375,155861.765625,121594.2109375,130937.328125
729,2.91996484963056,153884.796875,140264.984375,96102.671875,130208.125,150978.359375,155877.234375,121605.4765625,130947.078125
730,2.9239649495848425,153893.828125,140272.21875,96124.9296875,130228.3359375,150988.1875,155874.015625,121604.046875,130967.28125
731,2.927965049542763,153880.5,140258.8125,96141.3828125,130237.1875,150984.515625,155878.03125,121613.5234375,130989.2734375
732,2.9319651495006838,153867.984375,140245.046875,96131.7265625,130230.4765625,150974.953125,155873.5625,121616.6484375,130998.21875
733,2.9359642496838205,153869.421875,140247.640625,96110.8046875,130223.1484375,150976.203125,155868.5625,121614.234375,130996.9609375
734,2.939964349638103,153885.15625,140265.15625,96109.015625,130231.1953125,150995.96875,155880.8125,121632.7421875,131019.046875
735,2.943991702848507,153885.421875,140267.9375,96122.4296875,130249.34375,151007.234375,155892.96875,121651.4296875,131051.6796875
736,2.9479910032550833,153858.59375,140245.84375,96124.6640625,130256.8515625,150989.4375,155890.640625,121641.4140625,131046.5859375
737,2.951991103213004,153830.609375,140222.25,96100.96875,130210.0078125,150965.125,155875.890625,121622.375,131026.5546875
738,2.955991303171686,153840.359375,140237.53125,96091.3125,130211.703125,150979.25,155886.34375,121631.9375,131033.171875
739,2.9599914031259686,153863.515625,140263.734375,96099.453125,130226.8984375,151007.046875,155915.859375,121651.4296875,131041.0390625
740,2.9639916030846507,153858.59375,140264.265625,96108.3046875,130229.671875,151010.453125,155932.65625,121652.0546875,131035.9453125
741,2.9679917030425713,153837.765625,140249.421875,96116.3515625,130230.921875,151003.390625,155936.234375,121654.1171875,131048.1953125
742,2.971990803225708,153820.515625,140234.765625,96103.921875,130216.171875,150989.171875,155927.125,121646.0703125,131031.7421875
743,2.9759909031799907,153830.703125,140243.171875,96090.0625,130205.265625,150995.421875,155924.25,121643.921875,131015.0234375
744,2.979991203139434,153853.328125,140266.40625,96098.109375,130212.8671875,151018.5,155937.484375,121653.6640625,131016.8125
745,2.983991303097355,153857.96875,140269.8125,96114.828125,130219.65625,151023.40625,155940.4375,121653.484375,131022.4453125
746,2.9879908032762614,153842.234375,140252.734375,96123.3203125,130219.03125,151008.484375,155935.25,121649.375,131020.2109375
747,2.9919910032349435,153839.375,140249.421875,96122.609375,130221.1796875,151004.8125,155943.484375,121663.859375,131020.1171875
748,2.995991103192864,153847.78125,140252.203125,96104.90625,130203.296875,150998.375,155915.765625,121646.15625,130999.203125
749,2.9999912031507847,153869.328125,140266.765625,96105.4453125,130211.96875,151003.46875,155899.21875,121634.890625,130988.5625
750,3.0039913031050673,153883.453125,140273.390625,96124.3984375,130233.25,151005.625,155898.6875,121629.796875,130996.15625
