,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
695,2.7838989694446354,150626.984375,137365.15625,95131.53125,122453.5,142553.796875,152859.203125,114233.3359375,125235.7578125
696,2.787899069402556,150616.703125,137357.375,95144.5859375,122467.359375,142560.5,152861.171875,114234.140625,125247.3828125
697,2.7918991693586577,150593.984375,137335.03125,95138.1484375,122445.8125,142547.71875,152845.796875,114226.453125,125247.2890625
698,2.7958992693165783,150585.59375,137328.140625,95120.4453125,122422.03125,142535.734375,152832.46875,114216.796875,125228.6015625
699,2.79989936927268,150607.3125,137349.859375,95120.890625,122430.2578125,142547.453125,152843.734375,114225.015625,125219.21875
700,2.8038994692306005,150628.328125,137367.03125,95137.2578125,122449.75,142566.671875,152858.9375,114244.1484375,125236.5625
701,2.8078985694137373,150624.03125,137359.875,95153.4375,122460.7421875,142570.875,152859.296875,114250.140625,125247.3828125
702,2.811898669369839,150603.375,137336.71875,95148.96875,122453.0546875,142554.34375,152839.71875,114230.0234375,125234.0546875
703,2.815938509229454,150598.734375,137329.65625,95130.90625,122440.71875,142535.734375,152823.71875,114211.6953125,125203.9296875
704,2.819937709637088,150627.78125,137355.859375,95135.015625,122442.953125,142547.71875,152838.015625,114221.9765625,125195.34375
705,2.823937909593951,150639.5,137363.09375,95143.8671875,122461.90625,142556.125,152838.46875,114229.3125,125206.0703125
706,2.827938009551872,150623.140625,137344.140625,95148.0703125,122454.125,142550.578125,152829.53125,114228.234375,125225.03125
707,2.8319381095079734,150601.140625,137321.34375,95143.515625,122448.40625,142535.109375,152812.890625,114216.8828125,125224.2265625
708,2.835938209465894,150601.5,137322.0625,95133.5859375,122439.1953125,142529.84375,152815.84375,114217.6015625,125213.9453125
709,2.8399383094238146,150613.125,137337.34375,95126.4375,122440.984375,142533.859375,152816.296875,114214.203125,125207.59375
710,2.8439385093806777,150623.3125,137349.953125,95135.375,122454.578125,142542.71875,152827.46875,114218.3125,125217.6953125
711,2.8479386093367793,150609.546875,137340.03125,95142.7109375,122456.1796875,142540.5625,152833.015625,114220.640625,125236.3828125
712,2.851938109519324,150592.5625,137325.28125,95141.8125,122454.0390625,142530.28125,152833.09375,114219.8359375,125250.953125
713,2.8559382094772445,150584.875,137315.09375,95120.4453125,122437.8515625,142513.5625,152808.421875,114201.7734375,125238.078125
714,2.8599384094341076,150602.3125,137330.828125,95112.578125,122435.9765625,142517.765625,152812.53125,114203.3828125,125232.5390625
715,2.863938509392028,150626.359375,137354.421875,95132.515625,122457.4375,142541.546875,152838.015625,114225.734375,125257.0390625
716,2.8679377095741074,150623.765625,137355.59375,95152.2734375,122473.078125,142555.59375,152860.28125,114243.34375,125276.9765625
717,2.8719379095309705,150595.59375,137331.453125,95142.3515625,122454.3046875,142539.9375,152836.3125,114216.4375,125267.5
718,2.875938009488891,150590.0625,137331.1875,95128.3125,122442.7734375,142536.71875,152834.890625,114212.859375,125255.4296875
719,2.879938209445754,150606.15625,137352.28125,95122.953125,122444.203125,142549.6875,152852.765625,114221.7109375,125242.015625
720,2.883938309401856,150608.203125,137359.4375,95123.75,122447.3359375,142558.453125,152860.71875,114225.375,125240.3203125
721,2.8879384093597764,150601.40625,137357.46875,95140.5625,122459.671875,142571.328125,152878.78125,114239.859375,125263.0234375
722,2.8919386093166395,150583.078125,137337.96875,95139.84375,122454.3984375,142562.109375,152867.4375,114236.4609375,125268.2109375
723,2.8959378094987187,150586.125,137336.09375,95128.4921875,122445.3671875,142551.203125,152855.546875,114223.5859375,125248.0078125
724,2.8999380094555818,150604.984375,137350.9375,95119.4609375,122438.390625,142552.546875,152858.046875,114225.109375,125227.53125
725,2.9039381094135024,150623.140625,137365.875,95132.6953125,122452.7890625,142569.625,152872.078125,114241.2890625,125234.0546875
726,2.907938209371423,150618.3125,137357.734375,95148.0703125,122461.28125,142573.828125,152874.140625,114248.8046875,125238.078125
727,2.9119383093275246,150604.09375,137340.296875,95151.46875,122457.96875,142559.25,152858.671875,114224.75,125223.953125
728,2.9159384092854452,150604.359375,137335.921875,95140.0234375,122449.03125,142546.640625,152845.265625,114213.9296875,125207.5078125
729,2.919938509241547,150603.375,137330.28125,95111.234375,122427.21875,142525.8125,152826.03125,114194.4453125,125172.0078125
730,2.9239386091994675,150609.546875,137332.96875,95110.609375,122429.71875,142526.171875,152820.21875,114191.7578125,125176.125
731,2.9279377093807852,150609.015625,137332.078125,95131.0859375,122445.8984375,142535.296875,152828.625,114205.8828125,125207.4140625
732,2.931937809338706,150595.875,137317.40625,95135.5546875,122447.2421875,142527.96875,152819.0625,114203.3828125,125221.453125
733,2.9359379092966265,150593.71875,137312.046875,95123.84375,122444.5625,142520.359375,152807.53125,114200.5234375,125220.203125
734,2.939938009252728,150607.9375,137326.984375,95114.1015625,122439.640625,142525.375,152812.890625,114205.8828125,125223.1484375
735,2.9439637971772754,150613.484375,137335.03125,95116.15625,122440.4453125,142533.328125,152818.703125,114216.8828125,125235.3984375
736,2.947963997359693,150614.28125,137339.671875,95139.578125,122459.2265625,142547.71875,152840.96875,114229.84375,125254.4453125
737,2.9519641973165562,150603.5625,137329.75,95147.5390625,122459.671875,142546.375,152848.125,114232.890625,125265.2578125
738,2.955964297274477,150611.78125,137335.46875,95143.2421875,122458.6875,142545.21875,152842.3125,114229.1328125,125258.2890625
739,2.9599633974557946,150625.90625,137351.03125,95133.5,122462.9765625,142549.515625,152847.40625,114231.546875,125246.7578125
740,2.9639635974126577,150636.015625,137360.859375,95136.71875,122465.9296875,142559.875,152854.921875,114236.734375,125253.1953125
741,2.9679636973705783,150630.921875,137353.53125,95149.4140625,122472.0078125,142562.921875,152853.3125,114234.40625,125266.0625
742,2.9719638973274414,150614.828125,137335.203125,95148.96875,122467.09375,142549.328125,152840.609375,114224.0390625,125260.703125
743,2.9759640972843044,150611.609375,137330.109375,95132.6953125,122441.875,142535.03125,152826.390625,114207.40625,125236.0234375
744,2.9799642972411675,150635.46875,137356.296875,95132.6015625,122447.421875,142548.171875,152841.765625,114220.015625,125230.9296875
745,2.983964397199088,150651.21875,137375.890625,95142.3515625,122457.5234375,142564.265625,152860.90625,114234.3203125,125238.53125
746,2.987963497382225,150648.796875,137375.796875,95159.3359375,122466.640625,142571.234375,152871.546875,114234.765625,125246.484375
747,2.991963697339088,150627.078125,137356.296875,95159.6953125,122457.5234375,142558.359375,152864.125,114225.5546875,125236.921875
748,2.9959637972951896,150619.390625,137348.609375,95144.3203125,122444.7421875,142543.703125,152848.828125,114211.96875,125210.8125
749,2.99996389725311,150640.125,137369.0,95143.78125,122453.4140625,142555.046875,152856.703125,114225.734375,125208.1328125
750,3.003963997211031,150649.515625,137378.5625,95147.4453125,122450.1953125,142563.90625,152865.015625,114226.8984375,125209.828125
