,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
715,2.8639426285117224,162403.671875,143413.984375,97423.3046875,136678.328125,156070.53125,163264.75,135286.078125,141878.0625
716,2.867942728466005,162396.875,143407.09375,97437.25,136685.3125,156065.515625,163269.84375,135286.625,141887.265625
717,2.8719428284239257,162370.234375,143379.03125,97421.78125,136667.328125,156032.703125,163246.234375,135261.140625,141869.125
718,2.8759430283826077,162358.15625,143366.15625,97396.296875,136650.34375,156015.90625,163229.078125,135244.0625,141850.171875
719,2.8799431283405283,162372.375,143384.484375,97389.234375,136651.953125,156030.203125,163235.609375,135251.125,141857.859375
720,2.883942628523073,162379.890625,143395.75,97395.046875,136660.359375,156040.671875,163249.640625,135264.1875,141868.765625
721,2.8879427284773556,162373.890625,143391.09375,97409.4453125,136675.46875,156041.828125,163265.015625,135275.796875,141897.28125
722,2.891942828435276,162355.84375,143371.515625,97405.421875,136662.78125,156029.125,163257.421875,135275.359375,141913.828125
723,2.8959430283939582,162352.078125,143366.953125,97388.96875,136654.1875,156024.84375,163253.484375,135269.71875,141903.546875
724,2.899943128351879,162374.609375,143387.4375,97389.234375,136661.796875,156044.859375,163260.015625,135280.09375,141904.796875
725,2.903943328306923,162395.265625,143408.171875,97409.9765625,136680.5625,156071.78125,163277.53125,135302.53125,141934.484375
726,2.9079424284900597,162383.109375,143397.09375,97419.453125,136685.9375,156068.46875,163281.640625,135306.203125,141941.359375
727,2.9119425284479803,162361.296875,143376.078125,97414.1796875,136679.046875,156053.890625,163278.609375,135297.625,141931.34375
728,2.9159427284030244,162354.40625,143366.328125,97391.3828125,136660.1875,156038.15625,163256.078125,135268.203125,141903.28125
729,2.919942828360945,162374.078125,143382.875,97385.125,136657.765625,156051.296875,163257.234375,135275.625,141901.3125
730,2.9239429283188656,162390.171875,143396.90625,97398.8046875,136669.21875,156068.734375,163267.703125,135289.84375,141913.828125
731,2.927943028276786,162375.859375,143385.203125,97410.3359375,136670.90625,156066.859375,163264.65625,135298.515625,141927.59375
732,2.931943128231069,162357.359375,143367.84375,97409.625,136669.125,156054.796875,163255.265625,135291.09375,141923.84375
733,2.9359432281889895,162353.328125,143359.890625,97393.9765625,136660.453125,156044.953125,163243.015625,135271.78125,141899.4375
734,2.939942328372126,162368.796875,143374.734375,97386.9140625,136654.375,156053.546875,163242.390625,135275.984375,141887.625
735,2.9439841528255783,162381.9375,143388.59375,97397.734375,136665.90625,156064.453125,163246.234375,135284.5625,141888.34375
736,2.9479842530054157,162375.421875,143382.328125,97411.5,136674.125,156059.984375,163251.0625,135285.90625,141893.625
737,2.9519844529640977,162353.953125,143359.171875,97403.1875,136659.28125,156032.96875,163224.515625,135261.046875,141873.140625
738,2.95598465292278,162350.390625,143353.640625,97385.2109375,136644.171875,156016.875,163206.359375,135239.328125,141848.296875
739,2.95998385310304,162377.296875,143383.140625,97391.3828125,136654.015625,156035.921875,163218.96875,135252.921875,141855.359375
740,2.9639839530609606,162395.796875,143405.140625,97409.0859375,136664.921875,156048.359375,163235.78125,135257.921875,141854.09375
741,2.9679841530160047,162397.40625,143408.625,97431.4375,136678.0625,156049.96875,163249.546875,135265.171875,141868.5
742,2.9719842529739253,162378.546875,143388.234375,97425.984375,136673.59375,156028.5,163234.265625,135248.890625,141863.21875
743,2.975984352931846,162368.984375,143380.90625,97406.1328125,136660.359375,156017.515625,163226.125,135240.21875,141852.765625
744,2.979984552890528,162385.609375,143399.328125,97399.609375,136654.640625,156033.953125,163237.5625,135255.6875,141865.71875
745,2.9839837530707882,162401.4375,143418.453125,97413.1953125,136671.171875,156059.078125,163263.671875,135284.296875,141897.546875
746,2.987983853028709,162393.5625,143410.9375,97424.375,136678.15625,156061.578125,163281.203125,135298.15625,141923.125
747,2.991984052987391,162360.578125,143380.546875,97408.7265625,136665.1875,156041.828125,163273.59375,135292.515625,141923.65625
748,2.9959841529416735,162352.625,143368.203125,97386.8203125,136651.59375,156033.15625,163253.9375,135278.84375,141916.234375
749,2.999984452901117,162370.765625,143382.25,97379.4921875,136653.203125,156048.71875,163257.5,135286.359375,141919.640625
750,3.0039845528590376,162390.265625,143400.125,97397.375,136674.21875,156074.453125,163279.5,135317.640625,141946.640625
