,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
693,2.775868505006656,152253.46875,138570.265625,94567.015625,125627.0,148968.21875,154058.0625,118125.6640625,128834.7421875
694,2.7798686049609387,152257.3125,138574.5625,94549.3125,125622.9765625,148969.90625,154052.609375,118126.2890625,128832.8671875
695,2.783867805144837,152269.03125,138586.71875,94548.5078125,125632.2734375,148983.234375,154068.4375,118140.6015625,128846.7265625
696,2.787868005103519,152269.125,138586.0,94560.671875,125642.9140625,148984.3125,154071.296875,118140.6015625,128859.15625
697,2.7918681050578016,152231.390625,138542.015625,94543.3203125,125623.4296875,148946.84375,154020.515625,118098.6640625,128854.59375
698,2.795868205015722,152210.46875,138520.203125,94520.1640625,125603.3125,148926.015625,153994.3125,118080.15625,128848.78125
699,2.799868304973643,152223.875,138537.375,94514.984375,125604.6484375,148940.765625,154010.5,118086.4140625,128845.7421875
700,2.8038684049315634,152240.59375,138559.359375,94523.65625,125616.2734375,148964.8125,154038.65625,118109.3984375,128858.796875
701,2.8078686048866075,152243.8125,138561.421875,94540.8203125,125629.328125,148976.0,154050.828125,118123.34375,128880.34375
702,2.811868704844528,152226.734375,138545.15625,94546.453125,125628.609375,148967.765625,154048.953125,118127.9921875,128895.1875
703,2.81593322489789,152217.078125,138536.828125,94537.2421875,125619.4921875,148960.609375,154045.640625,118122.984375,128885.796875
704,2.8199323253065813,152239.171875,138557.046875,94536.3515625,125623.3359375,148974.734375,154055.296875,118125.21875,128874.53125
705,2.8239325252652634,152241.578125,138562.140625,94528.2109375,125616.9921875,148978.765625,154057.890625,118125.7578125,128864.515625
706,2.8279327252203075,152241.578125,138564.8125,94545.46875,125626.015625,148987.078125,154064.328125,118133.359375,128882.1328125
707,2.8319329251789895,152231.5625,138552.65625,94556.46875,125624.859375,148975.640625,154055.921875,118121.2890625,128871.578125
708,2.8359321253592498,152218.515625,138541.03125,94544.484375,125610.4609375,148961.234375,154047.875,118119.3203125,128851.9140625
709,2.839932325317932,152235.859375,138555.515625,94538.5859375,125611.0,148968.296875,154047.15625,118115.8359375,128844.3984375
710,2.8439324252758524,152275.375,138594.5,94564.2421875,125636.8359375,149003.53125,154086.3125,118144.4453125,128858.078125
711,2.8479326252308965,152287.8125,138604.96875,94589.9921875,125655.5234375,149016.3125,154104.921875,118159.1953125,128867.9140625
712,2.8519328251895786,152267.25,138578.3125,94587.7578125,125644.2578125,148993.875,154079.4375,118140.6875,128861.75
713,2.855932925147499,152246.765625,138555.15625,94563.796875,125617.1640625,148962.40625,154044.03125,118104.4765625,128824.015625
714,2.859932025330636,152242.484375,138549.4375,94535.2734375,125594.546875,148940.953125,154022.65625,118072.203125,128782.171875
715,2.86393222528568,152244.53125,138553.015625,94525.890625,125589.8125,148939.875,154025.25,118075.0625,128779.7578125
716,2.867932425244362,152256.6875,138566.609375,94552.0,125611.53125,148955.515625,154048.59375,118103.2265625,128804.796875
717,2.871932625199406,152247.21875,138555.515625,94562.90625,125618.953125,148948.1875,154049.390625,118103.4921875,128821.421875
718,2.875932725157327,152229.328125,138536.203125,94542.4296875,125602.234375,148924.21875,154023.734375,118077.296875,128811.5859375
719,2.8799328251152474,152229.0625,138539.78125,94522.3125,125588.828125,148922.171875,154021.234375,118077.921875,128802.46875
720,2.8839320252955076,152251.421875,138565.09375,94533.84375,125608.9453125,148951.5,154051.265625,118109.21875,128833.765625
721,2.8879322252541897,152260.1875,138573.40625,94553.9609375,125631.6484375,148967.953125,154060.203125,118120.75,128866.578125
722,2.8919323252121103,152249.625,138560.609375,94564.6953125,125639.25,148968.84375,154062.796875,118127.8984375,128889.640625
723,2.895932425170031,152235.59375,138545.78125,94551.1953125,125626.375,148960.890625,154052.4375,118117.890625,128883.5625
724,2.8999325251243135,152230.046875,138541.578125,94524.546875,125610.4609375,148962.140625,154046.359375,118118.3359375,128873.90625
725,2.903932625082234,152245.78125,138559.0,94529.375,125621.90625,148986.09375,154066.375,118139.1640625,128884.90625
726,2.9079327250401548,152242.390625,138555.078125,94538.765625,125626.46875,148989.046875,154075.140625,118142.4765625,128891.609375
727,2.9119328249980754,152213.6875,138520.296875,94529.640625,125609.296875,148957.75,154034.90625,118108.5,128881.0625
728,2.9159320251783356,152208.6875,138512.6875,94522.046875,125599.2890625,148943.625,154017.03125,118086.328125,128861.2109375
729,2.9199322251370177,152229.15625,138537.734375,94523.2109375,125603.578125,148961.234375,154037.859375,118103.1328125,128852.359375
730,2.9239323250949383,152242.921875,138554.09375,94525.7109375,125606.3515625,148975.375,154053.5,118119.3203125,128852.09375
731,2.927932425052859,152242.484375,138554.984375,94539.296875,125611.984375,148979.390625,154050.640625,118123.5234375,128859.5078125
732,2.9319325250071415,152223.515625,138540.5,94546.9921875,125613.59375,148970.09375,154050.015625,118124.4140625,128863.265625
733,2.935932624965062,152228.078125,138541.84375,94551.3671875,125617.5234375,148964.1875,154040.8125,118113.59375,128841.984375
734,2.9399327249229827,152248.46875,138558.46875,94546.5390625,125615.828125,148967.046875,154036.875,118099.7421875,128821.6953125
735,2.9439581824735797,152250.609375,138559.453125,94533.578125,125603.9375,148961.515625,154031.328125,118087.7578125,128803.3671875
736,2.947957682881679,152231.125,138537.640625,94523.03125,125586.6796875,148938.703125,154015.59375,118071.578125,128788.1640625
737,2.951957882840361,152224.859375,138532.359375,94539.03125,125595.4453125,148935.9375,154023.828125,118083.9140625,128801.125
738,2.9559569830234977,152224.328125,138533.4375,94542.1640625,125596.25,148935.765625,154029.09375,118084.984375,128802.109375
739,2.9599573829800647,152230.234375,138538.796875,94526.6953125,125588.9140625,148937.1875,154019.890625,118082.5703125,128794.6953125
740,2.9639577829366317,152242.75,138552.296875,94523.1171875,125591.6875,148947.46875,154034.015625,118095.5390625,128800.5
741,2.967956983116892,152261.34375,138573.9375,94554.765625,125620.1171875,148971.96875,154065.3125,118123.609375,128835.7265625
742,2.9719572830763354,152238.359375,138550.6875,94555.3046875,125614.3046875,148950.515625,154052.15625,118104.390625,128829.2890625
743,2.9759574830313795,152217.0,138528.96875,94536.171875,125595.171875,148923.78125,154035.171875,118086.2421875,128815.96875
744,2.9799576829900616,152225.671875,138539.0625,94523.2109375,125587.3046875,148924.671875,154045.453125,118094.4609375,128807.8359375
745,2.9839569831710833,152236.9375,138551.40625,94518.203125,125588.734375,148931.640625,154055.296875,118089.1015625,128806.3125
746,2.9879572831305268,152231.75,138551.671875,94527.234375,125601.7890625,148943.890625,154064.234375,118108.3203125,128840.9140625
747,2.991957483085571,152210.734375,138533.4375,94531.1640625,125605.8984375,148939.515625,154058.328125,118106.4453125,128861.2109375
748,2.995957683044253,152196.875,138519.9375,94519.71875,125597.9453125,148935.765625,154050.734375,118100.1875,128854.5078125
749,2.9999577830021735,152194.828125,138519.21875,94497.3671875,125581.765625,148938.890625,154047.15625,118092.9453125,128840.109375
750,3.0039569831824338,152221.28125,138542.46875,94510.15625,125598.75,148970.8125,154054.3125,118109.84375,128866.3046875
