,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
707,2.8321764955417166,159190.5625,143209.15625,99854.9921875,135265.171875,154324.9375,160627.0625,129326.75,139148.734375
708,2.8361766954967607,159182.78125,143198.328125,99851.7734375,135264.53125,154309.75,160609.359375,129313.4296875,139129.0625
709,2.8401767954546813,159192.796875,143210.140625,99839.34375,135258.90625,154308.84375,160600.0625,129291.6171875,139106.359375
710,2.844176895412602,159222.84375,143237.859375,99850.5234375,135278.75,154331.296875,160609.0,129304.21875,139109.125
711,2.8481769953705225,159234.546875,143251.53125,99872.9609375,135293.6875,154344.53125,160626.4375,129321.921875,139119.328125
712,2.852176495553067,159218.28125,143233.734375,99880.65625,135292.515625,154329.0625,160620.1875,129314.0546875,139115.75
713,2.8561765955073497,159203.171875,143214.609375,99868.1328125,135279.640625,154309.125,160601.671875,129296.4453125,139093.484375
714,2.8601766954652703,159211.390625,143220.234375,99852.671875,135273.03125,154312.609375,160597.5625,129294.921875,139075.515625
715,2.8641768954239524,159234.640625,143244.109375,99856.0625,135279.203125,154333.890625,160613.921875,129314.859375,139080.609375
716,2.868176995381873,159239.28125,143249.46875,99868.7578125,135292.796875,154342.296875,160628.21875,129326.3984375,139087.671875
717,2.872176195562133,159213.265625,143225.515625,99867.2421875,135284.46875,154324.140625,160624.109375,129315.3984375,139072.375
718,2.876176295520054,159191.640625,143204.859375,99849.625,135261.40625,154307.875,160609.1875,129299.390625,139059.234375
719,2.8801763954779744,159186.09375,143205.9375,99827.7265625,135259.796875,154310.453125,160604.09375,129297.0703125,139044.9375
720,2.8841765954330185,159208.4375,143234.90625,99834.3359375,135262.125,154340.5,160629.125,129324.15625,139057.546875
721,2.888176695390939,159219.265625,143248.578125,99856.515625,135272.859375,154361.875,160657.46875,129345.53125,139072.03125
722,2.8921767953488597,159210.859375,143243.21875,99877.078125,135294.9375,154364.640625,160671.328125,129354.6484375,139082.65625
723,2.896176995307542,159188.234375,143221.484375,99859.375,135264.09375,154340.328125,160648.4375,129325.9453125,139058.609375
724,2.900176195487802,159189.671875,143221.765625,99837.3828125,135253.90625,154333.171875,160631.625,129307.0859375,139030.890625
725,2.9041762954457226,159207.734375,143240.265625,99836.75,135265.96875,154350.609375,160639.578125,129319.421875,139039.921875
726,2.9081764954007667,159211.03125,143243.03125,99851.1484375,135279.296875,154359.015625,160648.171875,129331.3125,139054.328125
727,2.9121765953586873,159202.0,143232.84375,99869.4765625,135292.515625,154356.5,160652.546875,129337.390625,139068.453125
728,2.916176695316608,159189.40625,143216.578125,99859.734375,135277.0625,154338.53125,160639.671875,129326.6640625,139044.046875
729,2.92017689527529,159194.765625,143218.90625,99840.8671875,135263.828125,154332.546875,160627.15625,129318.3515625,139013.640625
730,2.9241769952295726,159220.609375,143242.953125,99848.1953125,135285.375,154351.59375,160637.171875,129330.1484375,139015.609375
731,2.9281770951874933,159214.875,143238.03125,99852.7578125,135282.6875,154347.5625,160635.5625,129330.6875,139013.375
732,2.93217619537063,159190.109375,143210.578125,99853.0234375,135272.671875,154323.515625,160623.75,129317.453125,139001.84375
733,2.9361762953285506,159184.921875,143198.6875,99851.5078125,135271.78125,154310.546875,160616.421875,129306.6328125,138978.953125
734,2.9401764952835947,159198.25,143210.40625,99841.9375,135269.28125,154314.578125,160616.875,129304.7578125,138954.8125
735,2.9439765317347337,159221.140625,143231.59375,99843.28125,135270.890625,154326.28125,160619.109375,129304.671875,138939.171875
736,2.9479757321441866,159218.8125,143231.234375,99849.8046875,135271.78125,154326.109375,160624.203125,129306.4609375,138932.734375
737,2.951976032099992,159203.171875,143218.265625,99861.6953125,135272.671875,154317.875,160623.9375,129303.1484375,138932.8125
738,2.9559761320579128,159189.484375,143204.421875,99856.0625,135273.5625,154305.625,160613.828125,129292.6875,138918.515625
739,2.959976332016595,159193.78125,143211.03125,99836.0390625,135247.109375,154304.03125,160612.046875,129284.734375,138890.703125
740,2.9639766319724004,159217.109375,143239.28125,99840.1484375,135252.734375,154327.8125,160634.125,129303.59375,138897.40625
741,2.9679758321562986,159220.515625,143248.5,99856.0625,135275.0,154344.53125,160655.765625,129327.46875,138921.375
742,2.971975932110581,159199.59375,143228.90625,99860.5390625,135270.4375,154333.265625,160648.4375,129323.984375,138930.21875
743,2.9759762320700247,159181.53125,143212.375,99847.390625,135249.703125,154321.09375,160637.875,129318.6171875,138932.8125
744,2.9799763320279453,159193.515625,143223.90625,99838.359375,135254.25,154334.25,160643.34375,129329.078125,138938.71875
745,2.9839765319829894,159217.109375,143247.78125,99846.6796875,135273.125,154363.484375,160661.671875,129350.7109375,138960.984375
746,2.9879757321668876,159226.140625,143254.484375,99868.8515625,135295.921875,154381.09375,160675.078125,129367.1640625,138991.203125
747,2.9919759321219317,159210.328125,143237.9375,99879.7578125,135303.96875,154372.421875,160676.328125,129374.4921875,138994.6875
748,2.9959761320806138,159191.453125,143217.46875,99865.2734375,135286.71875,154350.515625,160657.734375,129354.828125,138965.984375
749,2.999976332035658,159196.015625,143221.84375,99846.140625,135268.921875,154346.578125,160653.53125,129334.265625,138939.4375
750,3.0039764319935784,159215.859375,143241.515625,99849.1796875,135279.828125,154363.75,160659.421875,129336.3203125,138940.0625
