,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
693,2.776138998191527,149334.421875,136151.09375,96966.703125,120053.4609375,140705.484375,151773.359375,111257.8671875,121957.2890625
694,2.780139098147629,149358.921875,136172.375,96980.734375,120074.3828125,140722.03125,151786.328125,111271.1015625,121960.6015625
695,2.7841391981055494,149355.53125,136169.875,96988.9609375,120076.6171875,140726.765625,151797.765625,111278.8828125,121957.828125
696,2.7881393980624125,149338.71875,136153.25,96989.40625,120067.046875,140716.484375,151790.171875,111270.03125,121959.4375
697,2.792139498020333,149340.140625,136159.765625,96991.5546875,120067.140625,140720.234375,151792.578125,111282.28125,121975.7109375
698,2.7961395979764347,149346.40625,136170.765625,96982.96875,120065.6171875,140720.875,151794.546875,111273.9609375,121969.09375
699,2.8001396979343554,149337.90625,136167.109375,96962.6796875,120042.1953125,140707.28125,151790.171875,111252.1484375,121939.4140625
700,2.804139797890457,149323.609375,136157.984375,96962.3203125,120042.109375,140708.34375,151801.703125,111262.609375,121955.5078125
701,2.8081398978483776,149313.5,136147.796875,96970.6328125,120055.515625,140712.828125,151809.296875,111277.453125,121993.953125
702,2.812139098030457,149309.390625,136146.359375,96965.4453125,120056.3203125,140712.1875,151824.765625,111295.5078125,122012.453125
703,2.8161656140873674,149315.296875,136153.515625,96954.1796875,120055.4296875,140713.71875,151825.84375,111291.7578125,122011.6484375
704,2.8201653144951706,149330.40625,136168.984375,96961.875,120071.0703125,140729.8125,151825.84375,111299.3515625,122028.4609375
705,2.8241654144512722,149321.640625,136161.734375,96969.0234375,120074.3828125,140735.0,151823.15625,111300.0703125,122045.265625
706,2.8281657144088967,149302.859375,136143.234375,96970.8984375,120067.6796875,140730.25,151806.890625,111293.1875,122051.2578125
707,2.83216591436576,149303.21875,136143.140625,96970.453125,120064.0078125,140728.921875,151802.78125,111284.9609375,122042.3203125
708,2.836166114322623,149317.34375,136157.890625,96968.3984375,120064.28125,140734.453125,151808.046875,111287.4609375,122034.8046875
709,2.8401652145057596,149337.46875,136176.578125,96975.375,120069.1953125,140744.734375,151818.6875,111296.1328125,122031.140625
710,2.8441653144618613,149342.828125,136179.625,96990.390625,120078.1328125,140754.484375,151826.109375,111302.5703125,122043.9296875
711,2.848165414419782,149310.90625,136146.1875,96975.8203125,120057.84375,140731.78125,151801.34375,111277.8046875,122024.2578125
712,2.852165614376645,149317.171875,136152.34375,96979.484375,120059.6328125,140730.25,151804.5625,111279.7734375,122008.7890625
713,2.8561657143345656,149337.46875,136171.03125,96979.578125,120059.09375,140731.234375,151804.203125,111280.0390625,121995.203125
714,2.860165814290667,149354.546875,136187.484375,96986.28125,120066.515625,140740.171875,151812.96875,111287.8203125,121991.1796875
715,2.864165914248588,149351.0625,136181.140625,96996.921875,120075.546875,140743.21875,151814.75,111288.890625,121995.734375
716,2.868166114205451,149332.8125,136159.953125,96997.1015625,120069.1953125,140728.203125,151799.734375,111273.15625,121987.6875
717,2.8721654143882915,149341.3125,136162.546875,97001.296875,120071.875,140727.125,151795.53125,111269.9375,121977.5859375
718,2.876165514344393,149366.703125,136185.15625,97007.2890625,120081.7109375,140737.9375,151809.390625,111281.296875,121962.5703125
719,2.8801656143023138,149367.0625,136185.078125,96994.328125,120071.609375,140729.359375,151803.578125,111276.1953125,121939.3203125
720,2.8841657142602344,149360.71875,136177.65625,96996.6484375,120072.5078125,140727.3125,151800.1875,111270.2109375,121951.03125
721,2.888165814216336,149356.328125,136172.28125,97008.0078125,120088.421875,140730.96875,151801.078125,111275.6640625,121969.8125
722,2.8921659141742566,149368.046875,136184.796875,97018.46875,120099.328125,140746.171875,151820.203125,111303.375,122005.0390625
723,2.8961660141303582,149361.78125,136183.546875,96996.1171875,120083.6796875,140739.375,151817.796875,111299.8046875,122006.5546875
724,2.900166114088279,149350.15625,136177.65625,96976.984375,120081.0859375,140733.65625,151800.8125,111290.953125,122006.6484375
725,2.9041652142695966,149351.328125,136183.734375,96992.5390625,120085.734375,140754.125,151822.53125,111318.9375,122045.984375
726,2.9081653142275172,149325.578125,136161.375,96988.6015625,120082.4296875,140748.40625,151820.5625,111310.7109375,122054.390625
727,2.912165414185438,149298.125,136136.703125,96963.3046875,120060.5234375,140729.625,151805.546875,111290.328125,122036.7734375
728,2.9161655141415395,149310.375,136155.5625,96960.6171875,120060.34375,140743.484375,151828.34375,111314.375,122031.5
729,2.920165814099164,149324.140625,136169.78125,96962.40625,120063.1171875,140754.03125,151828.96875,111313.5703125,122031.6796875
730,2.9241659140552656,149321.8125,136169.609375,96971.6171875,120066.6953125,140762.0,151841.390625,111311.0703125,122044.1953125
731,2.928166014013186,149308.40625,136153.6875,96974.1171875,120061.953125,140752.78125,151823.421875,111291.9375,122039.3671875
732,2.932166113971107,149295.984375,136136.875,96959.546875,120045.1484375,140733.296875,151800.09375,111269.578125,122011.7421875
733,2.936165314153186,149300.8125,136141.890625,96943.8125,120038.171875,140724.09375,151798.296875,111265.3828125,121988.765625
734,2.9401654141092877,149325.578125,136167.1875,96954.2734375,120042.28125,140740.0,151819.765625,111286.75,121992.515625
735,2.944189469470075,149329.59375,136167.375,96965.5390625,120046.578125,140743.390625,151818.78125,111285.5,121996.9921875
736,2.9481885698787664,149326.640625,136159.328125,96979.21875,120053.7265625,140740.265625,151814.9375,111280.671875,121995.2890625
737,2.9521887698356295,149328.078125,136158.875,96982.1640625,120055.3359375,140733.75,151813.0625,111277.359375,121984.921875
738,2.956188869791731,149338.09375,136166.46875,96973.046875,120050.8671875,140724.625,151809.390625,111277.09375,121965.875
739,2.9601889697496517,149345.515625,136174.703125,96967.6796875,120047.2890625,140721.140625,151809.21875,111275.6640625,121951.65625
740,2.9641890697075723,149352.484375,136183.015625,96984.578125,120063.3828125,140729.1875,151814.21875,111278.2578125,121961.140625
741,2.9681892696644354,149343.90625,136173.546875,96995.6640625,120071.4296875,140725.15625,151805.1875,111274.5859375,121966.234375
742,2.972189369620537,149333.171875,136161.46875,96986.3671875,120063.3828125,140708.890625,151786.234375,111256.8828125,121942.984375
743,2.9761886698033777,149347.03125,136172.90625,96981.8125,120064.4609375,140710.40625,151786.953125,111258.5859375,121931.453125
744,2.9801887697612983,149352.125,136173.890625,96973.3125,120064.7265625,140709.25,151782.03125,111248.484375,121914.6484375
745,2.9841889697181614,149343.640625,136164.6875,96976.265625,120070.8046875,140715.953125,151785.96875,111256.9765625,121935.1171875
746,2.98818946967549,149321.1875,136142.0625,96976.0,120071.1640625,140713.625,151775.421875,111256.53125,121969.453125
747,2.9921885698568076,149315.375,136137.421875,96973.40625,120070.4453125,140716.671875,151777.921875,111265.9140625,121993.3203125
748,2.996188669814728,149334.15625,136159.5,96977.875,120082.0703125,140738.484375,151802.5,111299.265625,122021.3046875
749,3.00018876977083,149339.796875,136167.90625,96971.53125,120080.015625,140747.875,151816.453125,111307.21875,122020.59375
