,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
694,2.779904312652434,153047.765625,139508.78125,95242.3984375,127643.578125,149974.484375,154986.375,119873.125,130259.625
695,2.7839034128337516,153056.625,139518.96875,95232.0234375,127642.6796875,149985.671875,154988.875,119876.4375,130257.296875
696,2.7879035127916723,153071.640625,139534.34375,95234.3515625,127649.7421875,150004.890625,155001.21875,119889.1328125,130267.671875
697,2.791903612749593,153079.140625,139542.3125,95256.2578125,127670.484375,150021.875,155020.359375,119915.59375,130297.53125
698,2.7959037127056945,153062.703125,139523.34375,95260.9921875,127671.6484375,150010.25,155012.390625,119911.3046875,130307.546875
699,2.799903812663615,153035.25,139491.4375,95229.96875,127640.4453125,149973.328125,154965.453125,119864.71875,130270.9765625
700,2.8039039126197167,153044.71875,139499.03125,95216.2890625,127634.3671875,149978.25,154963.9375,119872.4140625,130257.296875
701,2.807904112578399,153058.234375,139514.40625,95214.9453125,127635.0859375,149988.796875,154967.15625,119881.265625,130252.7421875
702,2.8119042125345004,153061.890625,139516.90625,95227.6484375,127645.9921875,149991.03125,154969.296875,119886.1796875,130266.953125
703,2.815944001024036,153050.09375,139503.140625,95235.0625,127648.4921875,149978.0625,154965.015625,119885.4609375,130273.0390625
704,2.81994320143167,153037.84375,139490.8125,95222.640625,127639.734375,149961.078125,154955.890625,119875.8984375,130252.5625
705,2.823943401390352,153045.984375,139497.421875,95204.9375,127618.0078125,149957.6875,154948.203125,119868.921875,130231.4609375
706,2.8279435013464536,153056.890625,139507.96875,95200.015625,127618.09375,149961.265625,154949.359375,119871.7890625,130219.3046875
707,2.8319437013033166,153058.5,139512.984375,95216.46875,127629.8046875,149967.96875,154965.359375,119891.546875,130233.6953125
708,2.8359439012601797,153051.703125,139504.484375,95232.828125,127638.65625,149959.734375,154968.859375,119894.140625,130238.703125
709,2.8399430014433165,153046.0625,139487.859375,95223.4453125,127626.6796875,149932.46875,154926.5625,119845.234375,130212.5078125
710,2.8439432014001795,153064.125,139502.421875,95218.796875,127623.015625,149937.75,154923.171875,119847.109375,130197.0390625
711,2.8479434013570426,153079.421875,139517.0,95217.8125,127620.6015625,149943.90625,154928.171875,119833.34375,130173.078125
712,2.8519436013157247,153087.109375,139526.125,95240.0703125,127635.265625,149955.890625,154944.71875,119848.6328125,130192.5703125
713,2.8559437012718263,153077.8125,139519.953125,95257.59375,127646.703125,149956.34375,154959.828125,119861.1484375,130215.546875
714,2.859943801229747,153071.640625,139518.796875,95255.453125,127653.4140625,149955.890625,154973.859375,119864.0078125,130210.0078125
715,2.8639439011858485,153073.421875,139527.015625,95233.9921875,127625.15625,149959.734375,154976.71875,119858.640625,130193.8203125
716,2.8679430013689853,153086.21875,139546.59375,95232.828125,127625.25,149979.234375,154993.53125,119869.640625,130203.4765625
717,2.871943101325087,153088.359375,139552.046875,95248.65625,127641.609375,149994.34375,155010.515625,119885.8203125,130232.890625
718,2.8759432012830075,153080.046875,139543.828125,95265.4609375,127655.734375,150001.9375,155019.71875,119897.359375,130268.5625
719,2.8799434012398706,153069.765625,139534.171875,95260.4609375,127653.140625,150003.375,155018.921875,119901.0234375,130282.3359375
720,2.883943501197791,153059.921875,139526.21875,95232.5625,127636.15625,149999.34375,155004.4375,119891.546875,130268.296875
721,2.887943601153893,153067.609375,139535.0625,95226.6640625,127638.65625,150009.890625,155003.546875,119892.6171875,130268.296875
722,2.8919437011118134,153069.3125,139539.359375,95241.953125,127651.7109375,150019.640625,155013.203125,119908.7109375,130290.3828125
723,2.8959439010686765,153048.03125,139516.375,95244.8984375,127653.3203125,150005.15625,155004.078125,119905.2265625,130300.0390625
724,2.899944001026597,153033.453125,139499.390625,95232.5625,127640.625,149987.0,154987.71875,119892.8828125,130284.8359375
725,2.903943101207915,153041.859375,139505.296875,95216.5546875,127631.953125,149985.84375,154978.421875,119886.5390625,130269.1015625
726,2.9079432011658355,153059.921875,139522.28125,95218.96875,127641.0703125,150002.46875,154985.390625,119899.7734375,130277.953125
727,2.911943301121937,153057.953125,139521.109375,95226.484375,127644.5625,150001.3125,154987.09375,119903.34375,130278.578125
728,2.915943501080619,153044.015625,139504.03125,95232.296875,127645.8125,149985.21875,154977.703125,119900.484375,130281.890625
729,2.919943601036721,153037.390625,139492.140625,95225.9453125,127641.6953125,149970.921875,154966.53125,119894.140625,130273.0390625
730,2.9239431012192654,153051.703125,139505.375,95217.8125,127640.0,149975.734375,154971.625,119903.1640625,130257.03125
731,2.927943201177186,153071.1875,139523.96875,95220.1328125,127646.6171875,149986.375,154977.171875,119902.0078125,130246.2109375
732,2.9319433011332876,153074.671875,139526.390625,95232.5625,127654.9296875,149985.21875,154973.234375,119888.4140625,130249.5234375
733,2.9359435010901507,153058.234375,139507.890625,95237.5703125,127649.2109375,149965.546875,154965.8125,119881.171875,130237.0078125
734,2.9399436010480713,153043.109375,139487.140625,95220.4921875,127629.6328125,149936.84375,154934.15625,119845.0546875,130213.8515625
735,2.943968126877735,153062.34375,139506.0,95215.6640625,127628.6484375,149943.375,154935.59375,119841.4765625,130203.921875
736,2.9479672272846074,153082.90625,139529.078125,95221.8359375,127637.8515625,149962.515625,154956.15625,119855.78125,130208.5703125
737,2.951967727241936,153083.4375,139532.203125,95233.0078125,127644.9140625,149967.15625,154978.234375,119868.1171875,130222.0703125
738,2.955967927198799,153066.1875,139512.265625,95238.375,127646.2578125,149950.96875,154960.71875,119857.75,130228.78125
739,2.9599670273819356,153059.921875,139502.078125,95236.5859375,127640.1796875,149941.234375,154940.78125,119852.828125,130227.6171875
740,2.9639671273380372,153078.515625,139516.5625,95235.3359375,127639.28125,149952.3125,154945.703125,119852.1171875,130215.3671875
741,2.967967227295958,153099.265625,139534.4375,95238.1953125,127649.1171875,149973.234375,154964.65625,119864.0078125,130216.7109375
742,2.971967427252821,153105.703125,139543.921875,95256.4375,127667.71875,149993.4375,154990.046875,119891.7265625,130241.03125
743,2.975967627209684,153085.3125,139528.0,95263.765625,127667.5390625,149987.1875,154991.390625,119885.4609375,130248.359375
744,2.9799677271676046,153072.984375,139519.0625,95258.9375,127664.9453125,149981.640625,154982.359375,119878.4921875,130248.0
745,2.9839679271244677,153070.03125,139518.171875,95235.78125,127648.40625,149978.6875,154975.734375,119870.625,130230.921875
746,2.9879670273057855,153091.125,139541.328125,95239.7109375,127651.890625,150001.765625,154995.5,119887.0703125,130245.6796875
747,2.991967127263706,153101.234375,139551.609375,95258.3984375,127672.1875,150018.390625,155007.390625,119901.46875,130275.2734375
748,2.9959672272216267,153084.609375,139534.265625,95264.3046875,127673.2578125,150009.625,155001.484375,119898.4296875,130287.875
749,2.9999673271777283,153078.875,139528.796875,95262.9609375,127672.8125,150006.671875,154995.5,119898.25,130295.1171875
750,3.0039675271345914,153077.890625,139528.53125,95242.21875,127660.03125,150005.78125,154986.90625,119895.390625,130286.890625
