,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
289,0.5663118445127111,-0.8452772498130798,-1.3144704103469849,0.05348854884505272,0.7642749547958374
290,0.5682650695116536,-0.8500070571899414,-1.5927430391311646,0.15742671489715576,1.1356947422027588
291,0.570218294512415,-0.8368827700614929,-1.876588225364685,0.11070314049720764,1.5654605627059937
292,0.5721716195121189,-0.8059321641921997,-2.1475722789764404,-0.0848558321595192,1.9110124111175537
293,0.5741248445128804,-0.7574890851974487,-2.387988567352295,-0.4037818908691406,2.051861047744751
294,0.576077069737039,-0.6921876668930054,-2.582090377807617,-0.800888180732727,1.9228394031524658
295,0.5780302947378004,-0.6109513640403748,-2.7171897888183594,-1.2182663679122925,1.5321980714797974
296,0.5799835197367429,-0.5149770379066467,-2.7845404148101807,-1.5942680835723877,0.9595796465873718
297,0.5819367447375043,-0.4057140052318573,-2.7799479961395264,-1.873071551322937,0.33442893624305725
298,0.5838899697364468,-0.284839004278183,-2.7040634155273438,-2.0133438110351562,-0.19924978911876678
299,0.5858431947372083,-0.1542268842458725,-2.56233811378479,-1.9946500062942505,-0.5221288800239563
300,0.5877964197379697,-0.015917977318167686,-2.3646440505981445,-1.8206099271774292,-0.5720369219779968
301,0.5897496447369122,0.12791740894317627,-2.1245880126953125,-1.5183130502700806,-0.3607817590236664
302,0.5917028697376736,0.2750168740749359,-1.8585633039474487,-1.1340807676315308,0.029291991144418716
303,0.5936560947366161,0.42306527495384216,-1.5846097469329834,-0.7262371778488159,0.4680650234222412
304,0.5956083199625937,0.5697351694107056,-1.3211575746536255,-0.35601431131362915,0.8134855628013611
305,0.5975615449633551,0.7127273082733154,-1.0857453346252441,-0.07800842821598053,0.950666069984436
306,0.5995147699622976,0.849810779094696,-0.8937995433807373,0.0683259591460228,0.823518693447113
307,0.601467994963059,0.9788616895675659,-0.7575631737709045,0.06481985747814178,0.4502565860748291
308,0.6034212199620015,1.097900390625,-0.6852449178695679,-0.08258598297834396,-0.08148729056119919
309,0.6053744449627629,1.2051259279251099,-0.6804513335227966,-0.34477606415748596,-0.6385879516601562
310,0.6073276699617054,1.2989470958709717,-0.7419396638870239,-0.6740086674690247,-1.0788450241088867
311,0.6092808949624668,1.3780102729797363,-0.8637088537216187,-1.0113695859909058,-1.2899086475372314
312,0.6112341199632283,1.44122314453125,-1.0354233980178833,-1.2959697246551514,-1.2200461626052856
313,0.6131873449621708,1.4877731800079346,-1.2431389093399048,-1.474454402923584,-0.8923173546791077
314,0.6151405699629322,1.5171418190002441,-1.4702801704406738,-1.5093419551849365,-0.3982744514942169
315,0.6170927951870908,1.52911376953125,-1.6988027095794678,-1.384894847869873,0.12708865106105804
316,0.6190460201878523,1.5237796306610107,-1.910456657409668,-1.1096062660217285,0.5422712564468384
317,0.6209992451886137,1.5015349388122559,-2.0880658626556396,-0.7149159908294678,0.7379631400108337
318,0.6229524701875562,1.463072657585144,-2.2167320251464844,-0.25035589933395386,0.666899561882019
319,0.6249194750262177,1.409371018409729,-2.2848799228668213,0.22412052750587463,0.35669252276420593
320,0.626872900026683,1.3416757583618164,-2.2850706577301025,0.6474288105964661,-0.0978773981332779
321,0.6288261250256255,1.2614784240722656,-2.2145285606384277,0.9668182730674744,-0.5609942674636841
322,0.630779350026387,1.1704901456832886,-2.075340747833252,1.1460362672805786,-0.893201470375061
323,0.6327325750253294,1.0706110000610352,-1.8743187189102173,1.1709213256835938,-0.9898074865341187
324,0.6346859000250333,0.9638971090316772,-1.6225308179855347,1.0515540838241577,-0.8097748756408691
325,0.6366380252502495,0.8525237441062927,-1.334537386894226,0.8206303715705872,-0.38717302680015564
326,0.6385913502517724,0.7387475371360779,-1.0273830890655518,0.5283113718032837,0.17794598639011383
327,0.6405445752507148,0.6248665452003479,-0.719415545463562,0.23435284197330475,0.746749997138977
328,0.6424978002514763,0.5131796598434448,-0.4290131628513336,-0.0012607055250555277,1.1794545650482178
329,0.6444510252504188,0.40594643354415894,-0.17331120371818542,-0.1277177333831787,1.3734103441238403
330,0.6464042502511802,0.3053469955921173,0.032985784113407135,-0.11135219037532806,1.291014313697815
331,0.6483574752519417,0.21344386041164398,0.17862190306186676,0.059054743498563766,0.9697959423065186
332,0.6503107002508841,0.13214538991451263,0.25656750798225403,0.37046995759010315,0.5119180679321289
333,0.6522639252516456,0.06317233294248581,0.2645019292831421,0.7875821590423584,0.05597013607621193
334,0.654217150250588,0.008027372881770134,0.20496827363967896,1.2582467794418335,-0.26121214032173157
335,0.6561693754765656,-0.032031379640102386,0.08518865704536438,1.7215545177459717,-0.3422357738018036
336,0.6581226004755081,-0.05601264908909798,-0.08344629406929016,2.1172666549682617,-0.15601596236228943
337,0.660075925477031,-0.06320957094430923,-0.2861788272857666,2.395148277282715,0.2535458505153656
338,0.6620291504759734,-0.05321229249238968,-0.505919873714447,2.522745370864868,0.7794519066810608
339,0.6639823754767349,-0.0259153563529253,-0.7244475483894348,2.490396022796631,1.2808085680007935
340,0.6659356004756773,0.018480220809578896,-0.9236841201782227,2.312692403793335,1.6213350296020508
341,0.6678888254764388,0.07947025448083878,-1.086963176727295,2.0261709690093994,1.706628441810608
342,0.6698420504753813,0.15625602006912231,-1.200197696685791,1.6835850477218628,1.509972095489502
343,0.6717942757013589,0.24775798618793488,-1.2528685331344604,1.3456569910049438,1.0796140432357788
344,0.6737475007021203,0.35263457894325256,-1.238763689994812,1.0715917348861694,0.5255228877067566
345,0.6757007257010628,0.4693053364753723,-1.156416654586792,0.9098306894302368,-0.010750305838882923
346,0.6776539507018242,0.5959786176681519,-1.009213924407959,0.8904861211776733,-0.39484357833862305
347,0.6796071757007667,0.730682373046875,-0.8051643371582031,1.0206334590911865,-0.5363626480102539
348,0.6815604007015281,0.8712989091873169,-0.5563445091247559,1.283197045326233,-0.413587749004364
349,0.6835136257022896,1.0156015157699585,-0.2780616283416748,1.6396000385284424,-0.07933707535266876
350,0.685466850701232,1.1612932682037354,0.012210085988044739,2.03576922416687,0.3536187708377838
351,0.687433451034849,1.3060472011566162,0.2960440218448639,2.410555601119995,0.7435933947563171
352,0.6893869760360758,1.4475467205047607,0.5553426146507263,2.7052626609802246,0.9589647650718689
353,0.6913402010350183,1.5835257768630981,0.7735963463783264,2.8727965354919434,0.9144142270088196
354,0.6932934260357797,1.7118090391159058,0.9370318651199341,2.885011672973633,0.5944913029670715
355,0.6952466510347222,1.830349087715149,1.0355701446533203,2.7371113300323486,0.05804374814033508
356,0.6971998760354836,1.9372624158859253,1.06352698802948,2.4484145641326904,-0.5777026414871216
357,0.6991521012596422,2.030862331390381,1.020007848739624,2.059368848800659,-1.169053077697754
358,0.7011053262604037,2.1096878051757812,0.9089680910110474,1.6252787113189697,-1.584998607635498
359,0.7030585512611651,2.172529458999634,0.7389368414878845,1.2077220678329468,-1.7428876161575317
360,0.7050117762601076,2.2184507846832275,0.5224207639694214,0.8649925589561462,-1.630838394165039
361,0.706965001260869,2.246803045272827,0.2750318646430969,0.6430577039718628,-1.3107551336288452
362,0.7089182262598115,2.2572386264801025,0.014398419298231602,0.5684391260147095,-0.9011188745498657
363,0.7108714512605729,2.2497146129608154,-0.24106374382972717,0.6441245079040527,-0.5442765951156616
364,0.7128246762613344,2.2244949340820312,-0.47343501448631287,0.8491480946540833,-0.36719128489494324
365,0.7147779012602768,2.182145833969116,-0.6665406227111816,1.1419038772583008,-0.44641610980033875
366,0.7167311262610383,2.1235239505767822,-0.8070771098136902,1.4666756391525269,-0.7868916392326355
367,0.7186834514859584,2.0497636795043945,-0.8855385184288025,1.7623674869537354,-1.3203803300857544
368,0.7206366764849008,1.9622548818588257,-0.8968773484230042,1.9720726013183594,-1.9239697456359863
369,0.7225899014856623,1.8626201152801514,-0.8408538103103638,2.0519914627075195,-2.453572988510132
370,0.7245431264864237,1.752685308456421,-0.7220504879951477,1.9783095121383667,-2.783249616622925
371,0.7264963514853662,1.6344475746154785,-0.5495492219924927,1.7509632110595703,-2.839569568634033
372,0.7284495764861276,1.5100406408309937,-0.33629488945007324,1.3937058448791504,-2.6216037273406982
373,0.7304028014850701,1.3816969394683838,-0.09818898886442184,0.9504650831222534,-2.201064109802246
374,0.7323560264858315,1.2517088651657104,0.14702317118644714,0.4785580039024353,-1.7025567293167114
375,0.734309251484774,1.1223877668380737,0.3809940218925476,0.03981950879096985,-1.269358515739441
376,0.7362614767107516,0.996024489402771,0.5860576629638672,-0.30897313356399536,-1.024099588394165
377,0.738214701711513,0.8748480677604675,0.7464665770530701,-0.5248891711235046,-1.03512704372406
378,0.7401679267104555,0.760987401008606,0.8494945168495178,-0.5854777693748474,-1.2977687120437622
379,0.742121151711217,0.6564334630966187,0.8863294720649719,-0.4922133684158325,-1.7356326580047607
380,0.7440743767101594,0.563004732131958,0.8526935577392578,-0.27021628618240356,-2.221585512161255
381,0.7460276017109209,0.482314795255661,0.7491467595100403,0.03570765256881714,-2.612659454345703
382,0.7479808267116823,0.4157445728778839,0.5810542106628418,0.3680911660194397,-2.7893218994140625
383,0.7499476331258847,0.3644177317619324,0.3582177758216858,0.6657990217208862,-2.6883413791656494
384,0.7519011581252926,0.32918110489845276,0.09419897943735123,0.873590350151062,-2.3202455043792725
385,0.7538544831249965,0.3105897009372711,-0.1946202516555786,0.9507593512535095,-1.766580581665039
386,0.7558077081257579,0.30889710783958435,-0.49017342925071716,0.8775096535682678,-1.157725214958191
387,0.7577608331257579,0.3240509629249573,-0.773962676525116,0.6580678820610046,-0.6373375654220581
388,0.759713158350678,0.3556937277317047,-1.0283416509628296,0.3200523257255554,-0.32317596673965454
389,0.7616663833514394,0.4031691551208496,-1.2377395629882812,-0.08980512619018555,-0.27503159642219543
390,0.7636195083514394,0.4655335545539856,-1.3897392749786377,-0.5129184126853943,-0.4785587191581726
391,0.7655727333503819,0.5415723919868469,-1.475937008857727,-0.8879563808441162,-0.8494322896003723
392,0.7675260583500858,0.6298216581344604,-1.4925204515457153,-1.1603838205337524,-1.256691813468933
393,0.7694792833508473,0.7285932302474976,-1.440528154373169,-1.2909471988677979,-1.5588712692260742
394,0.7714325083497897,0.8360046744346619,-1.325769305229187,-1.2617853879928589,-1.643010139465332
395,0.7733857333505512,0.9500123262405396,-1.158411979675293,-1.0792109966278076,-1.4558534622192383
396,0.7753380585754712,1.0684467554092407,-0.9522668719291687,-0.7727317214012146,-1.0186853408813477
397,0.7772912835762327,1.1890507936477661,-0.7238168716430664,-0.39046216011047363,-0.4217306077480316
398,0.7792445085751751,1.3095197677612305,-0.49106094241142273,0.008358258754014969,0.2003452628850937
399,0.7811977335759366,1.4275407791137695,-0.2722518742084503,0.36257633566856384,0.705123245716095
400,0.783150958576698,1.5408340692520142,-0.08461660891771317,0.618630588054657,0.9812535643577576
401,0.7851041835756405,1.6471930742263794,0.0568518228828907,0.7388703227043152,0.978775143623352
402,0.7870574085764019,1.744522213935852,0.14044642448425293,0.7073934674263,0.7226241230964661
403,0.7890106335753444,1.8308745622634888,0.15856915712356567,0.5324933528900146,0.305630624294281
404,0.7909638585761058,1.9044855833053589,0.10826709866523743,0.24533353745937347,-0.13707540929317474
405,0.7929170835750483,1.9638043642044067,-0.008555435575544834,-0.10494216531515121,-0.4652329981327057
406,0.7948693088010259,2.0075204372406006,-0.18526367843151093,-0.4589031934738159,-0.5720059871673584
407,0.7968225338017874,2.0345869064331055,-0.4109492897987366,-0.7561304569244385,-0.4133577346801758
408,0.7987757588007298,2.0442395210266113,-0.6711853742599487,-0.944671094417572,-0.02019323967397213
409,0.8007289838014913,2.036008834838867,-0.9490272402763367,-0.9891764521598816,0.5100598931312561
410,0.8026822088004337,2.009730339050293,-1.2261887788772583,-0.8764557242393494,1.0401241779327393
411,0.8046354338011952,1.9655452966690063,-1.484312891960144,-0.6175804734230042,1.4304895401000977
412,0.8065886588019566,1.9039002656936646,-1.7062466144561768,-0.24621078372001648,1.5776640176773071
413,0.8085418838008991,1.8255382776260376,-1.8772333860397339,0.1865951418876648,1.4425755739212036
414,0.8104951088016605,1.7314865589141846,-1.9859377145767212,0.620280921459198,1.061340093612671
415,0.8124625109367116,1.6230380535125732,-2.0252320766448975,0.9941703677177429,0.5354433059692383
416,0.8144155361615049,1.5017296075820923,-1.9926899671554565,1.2568650245666504,0.004027065820991993
417,0.8163678613864249,1.3693145513534546,-1.8907526731491089,1.3741956949234009,-0.3941256105899811
418,0.8183210863871864,1.227732539176941,-1.7265560626983643,1.3344919681549072,-0.5584889650344849
419,0.8202743113861288,1.079075574874878,-1.5114299058914185,1.1503468751907349,-0.45419156551361084
420,0.8222276363876517,0.92555171251297,-1.2601063251495361,0.8566045165061951,-0.12140391021966934
421,0.8241808613865942,0.7694461941719055,-0.9896904826164246,0.5048824548721313,0.335853636264801
422,0.8261341863862981,0.6130819320678711,-0.7184661030769348,0.15548300743103027,0.7784143090248108
423,0.8280874113870595,0.4587787687778473,-0.46461957693099976,-0.1320459097623825,1.0703105926513672
424,0.830040636387821,0.308813214302063,-0.24497106671333313,-0.30823078751564026,1.1162506341934204
425,0.8319928616119796,0.16537855565547943,-0.0738009437918663,-0.3414210081100464,0.8879529237747192
426,0.833946086612741,0.030546760186553,0.03814588487148285,-0.22275879979133606,0.43211862444877625
427,0.8358993116116835,-0.0937676653265953,0.08440901339054108,0.032403599470853806,-0.142145037651062
428,0.837852536612445,-0.2058410346508026,0.06326235085725784,0.38686051964759827,-0.693005383014679
429,0.8398057616113874,-0.3041704595088959,-0.022166520357131958,0.7873164415359497,-1.084557056427002
430,0.8417589866121489,-0.38749995827674866,-0.16411584615707397,1.172658920288086,-1.2238550186157227
431,0.8437121116121489,-0.45484229922294617,-0.350732684135437,1.4834522008895874,-1.086180567741394
432,0.8456654366118528,-0.505496084690094,-0.5669015049934387,1.671174168586731,-0.7216175198554993
433,0.8476186616126142,-0.539057731628418,-0.7953007817268372,1.7057557106018066,-0.2411377876996994
434,0.8495709868375343,-0.5554285645484924,-1.0176135301589966,1.5802513360977173,0.21398699283599854
435,0.8515242118382957,-0.5548160672187805,-1.2158077955245972,1.3119107484817505,0.5110646486282349
436,0.8534774368372382,-0.5377302169799805,-1.3733974695205688,0.9394868612289429,0.562493622303009
437,0.8554307618369421,-0.5049743056297302,-1.4765957593917847,0.5171979665756226,0.3498988151550293
438,0.8573839868377036,-0.4576306939125061,-1.5152807235717773,0.10628513246774673,-0.07072382420301437
439,0.859337211836646,-0.3970414400100708,-1.4837051630020142,-0.23451967537403107,-0.5842658877372742
440,0.8612904368374075,-0.32478490471839905,-1.3809025287628174,-0.4581312835216522,-1.0479862689971924
441,0.8632436618381689,-0.24264760315418243,-1.210758924484253,-0.5364305973052979,-1.3305859565734863
442,0.8651958870623275,-0.15259289741516113,-0.9817476272583008,-0.4646260738372803,-1.3481683731079102
443,0.867149112063089,-0.05672626942396164,-0.7063435316085815,-0.2619778513908386,-1.0872306823730469
444,0.8691024370627929,0.04274172708392143,-0.4001590609550476,0.03122776187956333,-0.6083846092224121
