,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
708,2.8361641581454933,139439.9375,116436.4140625,133353.828125,136011.625,146305.9375,149143.8125,118042.0703125,133614.265625
709,2.8401632583277205,139438.40625,116438.375,133352.296875,136000.71875,146310.328125,149148.015625,118037.9609375,133611.40625
710,2.8441633582847317,139442.34375,116446.25,133360.96875,136016.265625,146327.484375,149168.3125,118051.015625,133616.140625
711,2.8481635582425042,139440.828125,116449.5546875,133363.828125,136016.453125,146341.703125,149179.9375,118066.9296875,133628.84375
712,2.8521637581993673,139436.359375,116446.15625,133360.53125,136008.84375,146342.515625,149171.171875,118055.484375,133622.765625
713,2.8561638581563784,139442.078125,116453.3984375,133371.796875,136014.75,146358.15625,149180.640625,118068.1796875,133634.296875
714,2.860164058114151,139450.21875,116456.6171875,133380.90625,136030.84375,146366.5625,149180.109375,118070.6796875,133641.4375
715,2.86416325829623,139448.609375,116449.015625,133376.171875,136028.078125,146360.484375,149164.546875,118061.6484375,133638.5
716,2.8681634582530933,139455.578125,116452.859375,133381.625,136034.875,146367.1875,149167.234375,118066.65625,133643.59375
717,2.8721635582101044,139453.25,116447.5859375,133378.3125,136033.078125,146364.859375,149163.75,118062.9921875,133637.875
718,2.876163758167877,139456.75,116447.859375,133380.375,136034.6875,146367.8125,149167.59375,118067.015625,133637.421875
719,2.880163858124888,139470.328125,116458.2265625,133392.625,136045.421875,146375.140625,149171.890625,118068.0,133635.1875
720,2.884164058081751,139470.78125,116457.6015625,133392.453125,136042.203125,146367.8125,149162.765625,118058.34375,133618.375
721,2.88816325826474,139476.5,116463.7734375,133397.1875,136042.015625,146366.921875,149166.609375,118061.296875,133619.0
722,2.892163358221751,139477.75,116462.1640625,133395.3125,136044.4375,146356.8125,149155.34375,118047.34375,133607.203125
723,2.896163458178762,139462.828125,116448.03125,133376.890625,136016.890625,146333.84375,149143.546875,118035.546875,133589.40625
724,2.900163658135625,139462.828125,116448.9296875,133373.765625,136010.546875,146326.234375,149146.84375,118042.6953125,133595.84375
725,2.9041637580926363,139466.3125,116451.25,133376.984375,136027.890625,146325.609375,149157.9375,118060.3125,133611.671875
726,2.908163858050557,139454.78125,116440.2578125,133361.6875,136000.53125,146308.453125,149150.34375,118048.953125,133607.828125
727,2.912163958007568,139453.34375,116435.609375,133356.140625,135997.3125,146298.4375,149138.359375,118042.96875,133591.28125
728,2.916164057964579,139451.375,116435.4296875,133354.0,136005.09375,146294.765625,149132.09375,118036.2578125,133599.609375
729,2.9201631581468064,139445.03125,116433.015625,133349.703125,136004.375,146294.953125,149142.109375,118043.3203125,133613.109375
730,2.9241632581038175,139439.3125,116433.640625,133346.40625,136002.421875,146295.921875,149147.75,118051.4609375,133612.75
731,2.928163558061442,139436.71875,116435.6953125,133347.203125,136006.171875,146301.5625,149150.78125,118056.375,133621.234375
732,2.932163658018453,139441.28125,116443.4765625,133353.90625,136012.0625,146313.1875,149153.203125,118062.7265625,133632.40625
733,2.936163857975316,139445.828125,116450.5390625,133361.78125,136018.15625,146326.421875,149159.359375,118068.7109375,133636.078125
734,2.9401639590582818,139442.796875,116455.3671875,133367.40625,136019.671875,146338.3125,149167.59375,118067.375,133628.921875
735,2.9439779654226186,139441.28125,116459.390625,133373.578125,136024.859375,146352.796875,149179.21875,118074.4375,133624.1875
736,2.9479781656050363,139442.34375,116461.1796875,133378.140625,136031.921875,146364.234375,149174.75,118077.8359375,133635.1875
737,2.9519773657871156,139441.0,116461.4453125,133382.609375,136041.03125,146374.34375,149177.34375,118078.8203125,133641.625
738,2.9559775657439786,139434.75,116453.1328125,133381.265625,136041.75,146375.6875,149173.765625,118076.9375,133640.1875
739,2.9599776657009897,139439.046875,116454.46875,133387.96875,136044.609375,146380.859375,149173.21875,118078.90625,133646.359375
740,2.9639779656586143,139446.109375,116459.03125,133395.484375,136055.171875,146385.421875,149177.875,118077.03125,133641.984375
741,2.9679781656154773,139449.40625,116457.6015625,133395.125,136047.828125,146380.0625,149170.28125,118064.3359375,133626.25
742,2.9719772657977046,139444.40625,116450.8984375,133389.5,136034.25,146369.59375,149158.65625,118056.46875,133617.03125
743,2.975977465755477,139448.78125,116452.234375,133392.890625,136038.71875,146368.34375,149158.109375,118053.6015625,133612.828125
744,2.9799775657124883,139445.484375,116445.7109375,133385.296875,136030.84375,146357.703125,149153.5625,118048.6875,133604.875
745,2.9839777656693514,139447.09375,116445.171875,133380.28125,136029.234375,146346.890625,149148.1875,118045.734375,133600.3125
746,2.987977965627124,139438.40625,116437.75,133368.3125,136021.375,146333.75,149147.75,118050.2109375,133599.515625
747,2.991978165583987,139430.015625,116432.921875,133356.59375,136011.09375,146322.578125,149153.734375,118060.21875,133605.6875
748,2.9959772657662143,139433.234375,116431.8515625,133350.609375,136005.8125,146307.828125,149147.03125,118042.6953125,133592.71875
749,2.9999773657232254,139433.59375,116425.234375,133343.453125,136002.765625,146292.703125,149136.921875,118039.65625,133596.03125
750,3.003977765680702,139430.1875,116422.015625,133337.015625,135995.4375,146285.203125,149146.84375,118052.171875,133596.203125
