,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
702,2.8119255621490993,136810.203125,114568.1640625,130059.3515625,133753.203125,144293.484375,147272.875,115503.625,131429.6875
703,2.815953139186149,136812.703125,114571.5625,130061.765625,133755.4375,144295.1875,147272.4375,115493.5234375,131421.46875
704,2.8199525395939418,136796.078125,114551.890625,130042.9921875,133738.625,144275.421875,147243.640625,115471.9765625,131407.609375
705,2.823952739550805,136797.78125,114549.921875,130038.96875,133732.640625,144272.03125,147244.453125,115472.0703125,131401.796875
706,2.8279528395082707,136805.921875,114561.546875,130048.359375,133739.875,144282.84375,147265.453125,115498.3515625,131403.765625
707,2.8319530394651338,136803.5,114557.8828125,130045.4921875,133738.265625,144277.484375,147256.96875,115497.1875,131405.375
708,2.8359526396475303,136801.265625,114546.3515625,130038.96875,133729.234375,144262.546875,147231.75,115469.8359375,131387.40625
709,2.839952839604848,136806.359375,114550.7265625,130044.15625,133728.703125,144265.234375,147243.828125,115479.6640625,131382.125
710,2.843953039562166,136809.765625,114550.015625,130044.6015625,133728.96875,144260.046875,147238.8125,115476.984375,131373.640625
711,2.847952139744393,136819.140625,114556.1796875,130052.203125,133734.78125,144260.484375,147242.03125,115475.734375,131369.171875
712,2.8519522397014043,136821.65625,114553.5859375,130051.3046875,133729.234375,144252.171875,147237.109375,115470.7265625,131361.390625
713,2.855952439658722,136828.71875,114552.3359375,130052.5546875,133729.0625,144244.21875,147225.3125,115460.984375,131348.515625
714,2.8599525396157333,136833.265625,114549.03125,130053.09375,133729.234375,144237.515625,147215.84375,115455.171875,131339.125
715,2.863952639573199,136837.46875,114550.28125,130056.7578125,133732.375,144235.1875,147216.46875,115457.671875,131338.5
716,2.8679527395302102,136837.921875,114550.4609375,130056.046875,133732.1875,144228.390625,147211.8125,115456.3359375,131337.78125
717,2.8719528394872214,136840.34375,114552.25,130057.1171875,133733.53125,144223.203125,147207.703125,115449.8984375,131332.15625
718,2.875952939444687,136833.625,114546.2578125,130048.0,133726.828125,144215.78125,147197.78125,115444.890625,131324.734375
719,2.8799530394016983,136821.828125,114539.734375,130035.390625,133714.9375,144212.390625,147200.640625,115450.0703125,131321.421875
720,2.8839521395839256,136813.328125,114541.6953125,130029.578125,133715.734375,144220.53125,147211.8125,115461.875,131332.515625
721,2.8879523395412434,136806.890625,114546.703125,130027.34375,133707.78125,144237.6875,147233.546875,115485.9296875,131350.125
722,2.8919524394982545,136807.703125,114555.9140625,130033.3359375,133714.484375,144254.5,147250.890625,115499.3359375,131361.828125
723,2.8959526394555724,136801.0,114555.734375,130032.171875,133713.6875,144260.671875,147256.25,115502.015625,131372.296875
724,2.8999527394125835,136797.6875,114557.7890625,130036.2890625,133723.25,144271.21875,147265.640625,115508.3671875,131392.40625
725,2.9039528393695946,136790.53125,114553.4140625,130032.890625,133724.765625,144270.328125,147258.125,115496.65625,131395.265625
726,2.9079529393270604,136787.234375,114555.2890625,130034.2265625,133726.65625,144273.1875,147258.125,115490.3984375,131395.546875
727,2.9119521395091397,136790.171875,114557.96875,130039.234375,133731.75,144280.15625,147262.59375,115493.078125,131395.09375
728,2.9159522394666055,136797.0625,114565.125,130048.890625,133740.15625,144293.65625,147277.4375,115509.890625,131409.671875
729,2.9199523394236166,136802.609375,114571.6484375,130057.296875,133745.953125,144301.890625,147282.625,115519.8984375,131417.625
730,2.9239525393809345,136804.578125,114574.78125,130060.6953125,133745.953125,144301.890625,147282.625,115518.5625,131409.125
731,2.9279527393377975,136813.421875,114583.71875,130068.4765625,133749.8125,144308.953125,147295.671875,115531.5234375,131416.90625
732,2.9319528392952634,136809.3125,114578.8046875,130063.5546875,133741.9375,144301.4375,147286.734375,115519.71875,131414.5
733,2.9359529392522745,136801.171875,114568.4296875,130053.9921875,133730.765625,144288.03125,147268.40625,115499.6015625,131393.9375
734,2.939952140560763,136804.65625,114569.0546875,130056.8515625,133730.84375,144285.96875,147265.90625,115495.671875,131379.890625
735,2.9439756668803057,136806.359375,114566.8203125,130058.1875,133733.984375,144279.890625,147248.296875,115488.3359375,131376.234375
736,2.9479758670627234,136811.8125,114568.34375,130062.484375,133735.765625,144277.921875,147242.921875,115487.7109375,131372.828125
737,2.9519760670200412,136814.234375,114566.640625,130063.5546875,133736.390625,144272.296875,147238.09375,115486.90625,131364.15625
738,2.9559751672022685,136821.5625,114566.015625,130065.5234375,133740.15625,144263.34375,147232.640625,115471.0859375,131349.40625
739,2.9599752671592796,136836.3125,114574.8671875,130079.5625,133760.0,144268.0,147233.453125,115473.6796875,131354.40625
740,2.9639755671164494,136829.515625,114566.1953125,130072.3203125,133737.46875,144256.28125,147224.875,115467.5078125,131344.046875
741,2.9679756670739152,136824.328125,114555.6484375,130064.2734375,133732.546875,144243.0625,147209.84375,115455.796875,131331.703125
742,2.9719757670309264,136827.46875,114554.21875,130064.71875,133738.1875,144240.109375,147203.953125,115454.9921875,131334.75
743,2.9759758669879375,136839.984375,114563.3359375,130074.734375,133751.140625,144247.53125,147210.734375,115467.6875,131353.703125
744,2.9799759669454033,136846.6875,114569.1484375,130078.125,133755.890625,144252.0,147215.5625,115480.296875,131360.9375
745,2.9839760669024145,136851.875,114578.7109375,130079.46875,133754.453125,144258.796875,147243.640625,115498.53125,131362.015625
746,2.9879751670846417,136846.140625,114574.78125,130067.3984375,133742.203125,144249.578125,147241.3125,115488.96875,131352.890625
747,2.9919753670419595,136824.953125,114555.9140625,130041.828125,133716.28125,144228.65625,147217.0,115463.3984375,131335.8125
748,2.9959754669989707,136821.109375,114558.0625,130037.0,133713.15625,144235.09375,147234.609375,115470.1015625,131343.328125
749,2.9999756669562885,136827.734375,114570.9375,130043.9765625,133723.4375,144257.8125,147264.390625,115502.2890625,131373.09375
750,3.0039757669132996,136811.546875,114561.546875,130032.6171875,133713.15625,144255.84375,147266.625,115499.3359375,131368.453125
