,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
694,2.780164806828452,135536.609375,113741.1484375,128476.7578125,132764.265625,143444.734375,146256.6875,114247.7265625,130221.984375
695,2.7841649067854632,135539.015625,113744.3671875,128477.8359375,132763.375,143446.171875,146252.75,114244.1484375,130215.0078125
696,2.788165006743384,135539.28125,113746.2421875,128476.3125,132760.515625,143446.171875,146251.859375,114242.2734375,130205.265625
697,2.792165106700395,135530.96875,113741.6875,128467.90625,132749.515625,143439.640625,146240.5,114232.53125,130192.4765625
698,2.796165206657406,135529.71875,113741.953125,128464.9609375,132744.875,143440.0,146239.25,114234.046875,130188.1875
699,2.800165406614269,135535.359375,113749.015625,128468.0859375,132753.546875,143447.78125,146249.96875,114244.8671875,130196.59375
700,2.8041655065712803,135541.25,113756.171875,128475.1484375,132764.1875,143458.421875,146258.640625,114262.8359375,130214.03125
701,2.808165606529201,135538.578125,113752.59375,128473.0078125,132765.4375,143455.375,146249.4375,114254.7890625,130211.6171875
702,2.812165706486212,135531.6875,113745.3515625,128469.3359375,132768.109375,143447.78125,146233.609375,114236.1953125,130207.6796875
703,2.815966844923878,135537.9375,113748.75,128476.671875,132774.109375,143454.21875,146231.921875,114244.6015625,130224.21875
704,2.8199662453312158,135542.765625,113748.8359375,128480.25,132771.25,143450.90625,146225.203125,114237.890625,130221.09375
705,2.8239654455142045,135540.0,113744.28125,128479.7109375,132777.0625,143441.796875,146213.9375,114221.53125,130216.6171875
706,2.8279655454712156,135541.703125,113743.4765625,128482.390625,132778.671875,143440.265625,146210.71875,114219.8359375,130220.015625
707,2.8319656454282267,135545.640625,113749.109375,128485.703125,132769.640625,143444.828125,146220.65625,114230.0234375,130227.3515625
708,2.83596584538509,135544.03125,113749.9140625,128486.234375,132774.28125,143446.53125,146231.28125,114235.8359375,130230.5703125
709,2.839965945342101,135537.234375,113745.4375,128481.3203125,132771.15625,143442.78125,146236.5625,114232.0859375,130226.8125
710,2.843966045299112,135537.9375,113749.109375,128482.5703125,132772.59375,143444.109375,146238.796875,114235.390625,130234.7734375
711,2.8479662452568846,135539.28125,113757.0625,128487.9375,132777.328125,143453.59375,146257.21875,114250.234375,130253.6328125
712,2.851965445438964,135534.640625,113757.15625,128485.8828125,132773.84375,143454.046875,146264.375,114252.109375,130247.015625
713,2.855965545395975,135533.921875,113760.375,128486.234375,132762.578125,143458.328125,146274.921875,114257.921875,130235.6640625
714,2.8599657453537475,135532.140625,113761.7109375,128486.8671875,132762.484375,143464.140625,146286.1875,114263.015625,130235.578125
715,2.8639659453106106,135530.4375,113759.8359375,128484.359375,132761.953125,143462.890625,146276.265625,114253.2734375,130233.25
716,2.8679660452676217,135532.9375,113761.0859375,128485.703125,132762.578125,143464.328125,146273.578125,114249.6953125,130236.46875
717,2.871966145224633,135534.640625,113760.90625,128484.8984375,132762.9375,143466.828125,146270.984375,114262.03125,130240.578125
718,2.875966245181644,135544.03125,113766.453125,128490.9765625,132781.171875,143474.875,146276.4375,114265.0703125,130245.9453125
719,2.8799654453646326,135546.53125,113764.390625,128488.3828125,132769.28125,143468.25,146272.5,114247.015625,130228.15625
720,2.8839655453216437,135541.515625,113758.671875,128482.484375,132754.34375,143461.375,146264.453125,114243.8828125,130215.8125
721,2.887965645278655,135543.125,113758.5859375,128484.0,132757.296875,143462.4375,146260.34375,114244.6015625,130211.34375
722,2.891965745235666,135555.109375,113766.2734375,128492.9453125,132765.171875,143469.78125,146266.15625,114251.75,130213.4921875
723,2.895965845192677,135556.90625,113765.2890625,128491.6015625,132765.4375,143468.703125,146261.953125,114249.6953125,130209.5546875
724,2.8999659451505977,135558.421875,113763.0546875,128490.6171875,132765.078125,143465.03125,146256.328125,114245.8515625,130203.7421875
725,2.903966045107609,135560.65625,113761.3515625,128489.90625,132762.65625,143460.03125,146251.3125,114240.0390625,130191.2265625
726,2.90796614506462,135557.171875,113752.7734375,128482.5703125,132754.53125,143447.78125,146237.375,114227.96875,130176.2109375
727,2.911966245021631,135563.0625,113755.2734375,128485.8828125,132757.828125,143448.765625,146242.46875,114234.40625,130183.8984375
728,2.9159653452038583,135559.578125,113751.6953125,128482.125,132756.671875,143445.28125,146244.15625,114240.3984375,130187.5625
729,2.9199654451608694,135554.3125,113749.5546875,128479.4453125,132756.5,143443.046875,146246.9375,114237.8046875,130191.40625
730,2.923965645118642,135546.796875,113744.3671875,128474.6171875,132754.53125,143434.375,146231.203125,114225.46875,130191.8515625
731,2.927965945075357,135545.71875,113743.3828125,128474.4375,132757.5625,143432.140625,146227.4375,114223.6796875,130194.8046875
732,2.9319661450331296,135541.25,113738.5546875,128470.7734375,132758.640625,143429.453125,146225.828125,114219.8359375,130196.1484375
733,2.9359662449901407,135541.25,113741.234375,128474.796875,132766.421875,143433.296875,146227.71875,114224.2109375,130204.1953125
734,2.9399654462981744,135554.21875,113758.2265625,128489.7265625,132777.0625,143447.25,146244.703125,114239.59375,130218.046875
735,2.9439904451014627,135556.265625,113761.625,128490.171875,132773.296875,143446.34375,146243.359375,114242.3671875,130220.1953125
736,2.9479896455090966,135548.578125,113756.9765625,128484.8046875,132768.296875,143440.53125,146232.09375,114233.421875,130223.1484375
737,2.9519899454658116,135544.65625,113757.328125,128484.453125,132768.390625,143443.578125,146235.9375,114236.28125,130225.5625
738,2.9559900454228227,135538.65625,113751.34375,128478.640625,132762.578125,143440.453125,146232.890625,114231.9921875,130222.7890625
739,2.9599902453805953,135537.40625,113753.3984375,128478.1015625,132761.59375,143445.546875,146245.140625,114239.5,130226.1875
740,2.9639894455626745,135545.359375,113767.609375,128491.421875,132779.921875,143467.453125,146272.421875,114268.921875,130254.3515625
741,2.9679896455195376,135540.71875,113767.078125,128492.140625,132783.3125,143475.40625,146273.21875,114276.9609375,130267.9375
742,2.971989745477458,135534.71875,113762.0703125,128482.5703125,132757.5625,143469.15625,146272.328125,114263.5546875,130236.3828125
743,2.9759899454343213,135540.265625,113765.0234375,128487.0390625,132766.59375,143475.40625,146277.25,114261.9453125,130239.0625
744,2.9799900453913324,135531.5,113752.953125,128474.796875,132755.78125,143464.046875,146265.0,114243.4375,130214.5625
745,2.9839901453483435,135533.75,113752.1484375,128475.953125,132758.28125,143467.09375,146261.59375,114245.5859375,130219.5703125
746,2.9879902453053546,135543.671875,113757.328125,128483.5546875,132767.046875,143473.703125,146263.5625,114247.7265625,130227.6171875
747,2.9919893454884914,135552.078125,113761.0859375,128489.9921875,132773.75,143480.140625,146269.546875,114258.0078125,130232.265625
748,2.9959894454455025,135553.765625,113757.9609375,128488.921875,132772.59375,143477.203125,146268.390625,114257.5625,130228.15625
749,2.9999896454023656,135563.6875,113762.6953125,128496.6953125,132778.484375,143479.25,146261.234375,114255.953125,130228.78125
750,3.0039897453593767,135568.796875,113766.8984375,128502.2421875,132778.84375,143480.0625,146263.03125,114257.828125,130222.5234375
