,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
696,2.787916565949672,134548.5625,112935.5,126914.90625,131830.6875,142695.59375,145258.984375,112887.7578125,128788.1640625
697,2.7919156661318993,134548.5625,112938.2734375,126913.2109375,131828.71875,142690.59375,145265.25,112888.65625,128784.5
698,2.795915866089672,134544.1875,112936.6640625,126906.6875,131821.828125,142682.015625,145267.03125,112882.84375,128776.359375
699,2.799915966046683,134541.140625,112935.59375,126902.2109375,131818.609375,142683.34375,145273.03125,112891.15625,128782.171875
700,2.803916066003694,134542.484375,112938.6328125,126901.9453125,131818.796875,142686.484375,145275.890625,112892.5,128790.0390625
701,2.8079161659607053,134552.953125,112951.953125,126912.40625,131827.828125,142699.359375,145287.515625,112898.1328125,128802.2890625
702,2.811916365918478,134556.078125,112953.0234375,126916.609375,131832.734375,142706.328125,145289.125,112901.703125,128809.8046875
703,2.815939181214162,134542.671875,112940.0625,126906.1484375,131824.515625,142702.84375,145280.265625,112902.421875,128811.5859375
704,2.819939281396728,134538.015625,112937.5625,126905.703125,131825.046875,142706.0625,145280.171875,112904.1171875,128810.78125
705,2.823938481578807,134541.0625,112939.1640625,126911.78125,131832.296875,142715.359375,145277.671875,112909.9296875,128820.9765625
706,2.8279385815358182,134552.6875,112951.328125,126926.265625,131847.578125,142736.015625,145294.578125,112938.71875,128839.125
707,2.831938681493739,134554.375,112953.0234375,126929.75,131852.140625,142743.078125,145299.84375,112953.7421875,128850.3046875
708,2.835938881450602,134550.984375,112939.796875,126919.5625,131842.3125,142727.34375,145276.515625,112919.859375,128824.640625
709,2.839939081407465,134542.3125,112929.6875,126910.6171875,131834.890625,142716.515625,145263.453125,112904.390625,128804.2578125
710,2.843939181364476,134540.25,112926.828125,126909.3671875,131833.640625,142713.484375,145251.5625,112899.5625,128798.4453125
711,2.847938381547465,134553.75,112931.2109375,126914.90625,131834.265625,142710.625,145240.296875,112890.265625,128787.71875
712,2.851938581504328,134552.6875,112935.859375,126918.0390625,131831.578125,142714.90625,145250.9375,112899.3828125,128801.125
713,2.855938781461191,134550.71875,112942.1171875,126923.8515625,131832.921875,142718.9375,145263.28125,112907.0703125,128801.84375
714,2.859938881418202,134545.609375,112932.1015625,126915.625,131822.90625,142702.65625,145243.78125,112885.7890625,128778.2421875
715,2.8639384816005986,134542.671875,112921.015625,126908.7421875,131818.609375,142687.828125,145226.265625,112865.5,128761.25
716,2.867938681558371,134552.328125,112928.171875,126917.3203125,131826.921875,142694.265625,145247.28125,112887.8515625,128775.3828125
717,2.8719387815153823,134565.90625,112940.5078125,126928.859375,131833.09375,142700.875,145266.9375,112903.140625,128778.0625
718,2.8759390814720973,134581.203125,112952.578125,126941.4609375,131844.453125,142706.15625,145267.484375,112899.6484375,128786.2890625
719,2.879939181430018,134571.28125,112943.28125,126930.8203125,131833.546875,142689.15625,145245.9375,112874.796875,128764.0234375
720,2.883938381612097,134559.65625,112935.0546875,126917.1484375,131814.328125,142675.75,145242.796875,112866.65625,128749.984375
721,2.8879384815691083,134562.609375,112944.171875,126922.0625,131817.453125,142682.640625,145256.3125,112871.9375,128754.1015625
722,2.8919386815259713,134559.5625,112944.625,126919.203125,131814.140625,142682.71875,145262.75,112878.4609375,128760.09375
723,2.895938781483892,134559.65625,112946.9453125,126918.6640625,131813.96875,142688.984375,145272.9375,112890.4375,128775.0234375
724,2.899938881440903,134552.40625,112942.03125,126910.6171875,131809.40625,142691.671875,145274.09375,112895.0,128785.84375
725,2.903939081397766,134540.875,112928.9765625,126900.3359375,131805.375,142689.15625,145266.40625,112890.265625,128787.453125
726,2.9079391813547772,134555.359375,112942.7421875,126917.3203125,131827.28125,142713.484375,145285.546875,112914.671875,128818.7421875
727,2.9119392813117884,134570.46875,112952.84375,126930.8203125,131847.578125,142733.234375,145298.5,112931.296875,128844.7578125
728,2.915938381494925,134559.203125,112941.7578125,126922.5078125,131847.671875,142729.84375,145283.578125,112919.3203125,128840.2890625
729,2.9199384814519362,134558.765625,112942.8359375,126927.78125,131862.421875,142740.578125,145282.140625,112924.328125,128842.078125
730,2.9239385814089474,134572.96875,112954.6328125,126942.359375,131869.484375,142762.46875,145298.140625,112960.1796875,128875.6015625
731,2.9279388813656624,134572.703125,112952.0390625,126940.2109375,131853.390625,142762.75,145306.109375,112968.3125,128871.3125
732,2.931939081323435,134550.890625,112928.8828125,126916.6953125,131829.4375,142730.109375,145266.140625,112910.203125,128813.46875
733,2.935939281280298,134543.5625,112919.765625,126908.203125,131822.375,142715.1875,145237.4375,112870.859375,128805.421875
734,2.9399392823634116,134559.203125,112938.2734375,126925.28125,131840.15625,142734.140625,145254.34375,112901.796875,128825.4453125
735,2.943976570938503,134560.90625,112940.5078125,126928.6796875,131843.828125,142737.890625,145264.265625,112909.84375,128823.75
736,2.9479758713459887,134535.875,112916.90625,126903.2890625,131815.03125,142708.203125,145244.140625,112881.140625,128779.8515625
737,2.951976071302852,134535.0625,112918.6015625,126903.640625,131812.359375,142703.828125,145245.3125,112878.640625,128763.84375
738,2.9559763712604763,134536.671875,112920.125,126907.1328125,131815.671875,142704.984375,145249.78125,112884.1796875,128773.7734375
739,2.9599763712176355,134537.390625,112915.65625,126904.625,131809.234375,142696.046875,145238.328125,112871.7578125,128759.8203125
740,2.9639766711743505,134544.8125,112920.6640625,126910.4375,131811.46875,142698.109375,145248.078125,112879.1796875,128757.0546875
741,2.9679767711313616,134553.21875,112924.4140625,126914.1953125,131811.640625,142694.34375,145242.625,112872.828125,128750.1640625
742,2.9719758713144984,134566.71875,112936.9296875,126926.265625,131822.375,142703.46875,145256.21875,112884.6328125,128757.140625
743,2.9759760712713614,134564.921875,112936.84375,126922.78125,131819.234375,142695.6875,145257.109375,112875.6015625,128742.2109375
744,2.9799762712282245,134573.25,112949.0,126930.46875,131827.203125,142704.09375,145271.859375,112886.8671875,128752.9375
745,2.983976471185997,134567.609375,112944.265625,126922.8671875,131818.796875,142698.8125,145266.5,112881.4140625,128750.703125
746,2.98797667114286,134547.140625,112925.84375,126902.390625,131799.125,142683.703125,145251.125,112872.828125,128742.65625
747,2.9919761713254047,134555.71875,112943.1875,126915.4453125,131814.0625,142709.8125,145289.828125,112921.46875,128778.0625
748,2.995976271282416,134547.578125,112940.2421875,126910.8828125,131814.5,142710.53125,145288.21875,112913.6875,128787.5390625
749,2.999976371239427,134542.578125,112936.484375,126907.4921875,131818.171875,142717.234375,145287.59375,112923.4296875,128815.8828125
750,3.003976471196438,134546.6875,112939.1640625,126914.734375,131839.890625,142732.703125,145289.828125,112937.828125,128849.2265625
