,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
689,2.7601087197440393,132259.75,109375.5859375,123709.7578125,130148.8515625,141213.59375,142841.515625,109561.640625,125689.8515625
690,2.7641089197009023,132245.71875,109368.96875,123695.09375,130119.703125,141204.921875,142833.828125,109550.640625,125676.625
691,2.7681081198829816,132247.953125,109377.7265625,123699.1171875,130128.5546875,141215.46875,142849.46875,109566.0234375,125689.6796875
692,2.772108319840754,132246.6875,109378.8046875,123700.28125,130135.53125,141220.203125,142856.890625,109569.421875,125696.2890625
693,2.7761084197977652,132239.625,109374.5078125,123698.2265625,130140.0,141220.921875,142853.9375,109563.96875,125704.6953125
694,2.7801088197552417,132249.109375,109386.2265625,123713.515625,130161.1015625,141241.578125,142870.921875,109589.1796875,125739.921875
695,2.784108019937321,132235.34375,109374.6015625,123706.09375,130159.6640625,141237.90625,142859.125,109585.15625,125750.7421875
696,2.788108119894332,132227.921875,109366.5546875,123702.4296875,130161.90625,141237.109375,142846.421875,109584.6171875,125765.1328125
697,2.792108319851195,132231.140625,109369.1484375,123708.953125,130169.0546875,141243.359375,142849.828125,109589.359375,125772.46875
698,2.7961084198091157,132234.890625,109370.3125,123716.8203125,130180.140625,141249.265625,142842.40625,109588.28125,125779.796875
699,2.800108519766127,132235.078125,109367.1796875,123719.328125,130178.3515625,141252.578125,142839.359375,109590.875,125779.4375
700,2.804108619723138,132237.9375,109363.78125,123721.203125,130181.3046875,141249.265625,142821.9375,109571.03125,125768.890625
701,2.808108819680001,132236.0625,109362.7109375,123721.2890625,130174.328125,141249.984375,142820.59375,109574.6015625,125769.15625
702,2.812108919637012,132247.5,109373.171875,123736.671875,130191.671875,141264.015625,142833.203125,109592.3984375,125781.140625
703,2.816133236700807,132237.9375,109363.3359375,123728.359375,130185.1484375,141251.9375,142820.234375,109577.1953125,125765.765625
704,2.820132437108441,132232.03125,109353.234375,123717.71875,130172.6328125,141235.671875,142800.03125,109562.265625,125751.1015625
705,2.824132537065452,132235.703125,109357.4375,123718.1640625,130172.0078125,141229.6875,142808.875,109570.3125,125744.6640625
706,2.828132837022622,132241.6875,109358.7734375,123721.6484375,130186.578125,141222.171875,142808.34375,109569.2421875,125740.015625
707,2.832132936979633,132249.109375,109359.3125,123724.421875,130183.359375,141215.5625,142810.125,109570.7578125,125736.5234375
708,2.836132137162167,132257.515625,109362.6171875,123726.4765625,130175.7578125,141211.890625,142821.3125,109580.0546875,125730.0
709,2.84013233711903,132252.6875,109356.1796875,123717.359375,130157.1640625,141195.078125,142814.78125,109556.546875,125697.6328125
710,2.844132437076496,132243.75,109348.671875,123707.2578125,130145.0078125,141185.15625,142804.046875,109542.2421875,125682.703125
711,2.848132637033359,132243.46875,109355.5546875,123707.96875,130143.578125,141192.84375,142817.90625,109549.390625,125682.1640625
712,2.852132936990529,132244.375,109361.3671875,123710.4765625,130149.8359375,141202.765625,142830.609375,109557.2578125,125682.5234375
713,2.856132137173063,132242.671875,109366.015625,123710.828125,130150.9921875,141214.65625,142842.3125,109565.9296875,125694.953125
714,2.8601323371303806,132245.984375,109373.8828125,123715.390625,130155.6484375,141228.25,142854.828125,109576.6640625,125708.71875
715,2.8641325370872437,132244.546875,109370.3125,123710.203125,130154.484375,141226.828125,142847.6875,109572.546875,125714.7109375
716,2.8681326370447096,132235.703125,109360.1171875,123698.765625,130152.25,141216.546875,142829.703125,109557.8828125,125717.6640625
717,2.8721327370017207,132231.40625,109360.65625,123697.6875,130151.796875,141220.203125,142835.875,109567.453125,125729.90625
718,2.876132836958732,132222.734375,109354.3046875,123693.7578125,130145.453125,141221.453125,142829.984375,109571.4765625,125739.65625
719,2.8801329369161977,132218.984375,109351.0859375,123695.8125,130152.6953125,141225.5625,142822.828125,109570.3984375,125755.2109375
720,2.884132137098277,132220.671875,109356.71875,123701.8046875,130160.296875,141235.9375,142832.75,109583.1875,125771.5703125
721,2.8881322370557427,132229.0,109365.484375,123713.9609375,130170.84375,141248.546875,142841.25,109601.25,125785.34375
722,2.892132337012754,132234.796875,109368.609375,123721.6484375,130182.828125,141254.359375,142844.28125,109599.90625,125790.4375
723,2.896132436969765,132235.078125,109366.109375,123720.1328125,130179.515625,141251.234375,142841.421875,109596.953125,125782.9296875
724,2.900132536927231,132226.125,109355.375,123710.5625,130161.1015625,141239.34375,142830.15625,109583.6328125,125767.8203125
725,2.904132736884094,132238.46875,109361.4609375,123721.0234375,130179.875,141244.4375,142828.375,109581.7578125,125770.859375
726,2.9081328368415598,132246.875,109363.875,123724.8671875,130181.3046875,141242.640625,142824.796875,109577.5546875,125763.796875
727,2.912132037023639,132245.078125,109361.0078125,123721.921875,130188.9921875,141237.8125,142822.734375,109574.421875,125755.390625
728,2.916132136981105,132242.21875,109355.109375,123712.4375,130164.3203125,141228.4375,142818.171875,109568.6171875,125740.7265625
729,2.920132236938116,132256.34375,109370.3984375,123723.171875,130164.765625,141241.21875,142841.421875,109591.234375,125751.90625
730,2.924132336895127,132263.140625,109377.015625,123728.8046875,130176.2109375,141243.90625,142846.078125,109596.953125,125754.140625
731,2.928132536852445,132262.703125,109375.9453125,123726.65625,130179.875,141236.390625,142836.5,109583.546875,125741.796875
732,2.9321327368097627,132258.5,109371.203125,123720.84375,130172.1875,141231.203125,142839.640625,109583.1015625,125733.125
733,2.936132836766774,132247.859375,109358.6875,123707.609375,130151.4453125,141214.75,142824.53125,109566.2890625,125716.2265625
734,2.9401328378498874,132246.6875,109357.1640625,123706.1796875,130161.0078125,141210.375,142825.234375,109562.1796875,125709.2578125
735,2.9439321087752433,132252.5,109362.890625,123709.8515625,130158.953125,141217.53125,142847.5,109577.9140625,125713.0078125
736,2.947931509183036,132251.078125,109361.546875,123707.4375,130157.703125,141216.625,142854.125,109577.734375,125709.8828125
737,2.9519319091400575,132255.640625,109361.1875,123707.1640625,130151.0859375,141218.234375,142853.21875,109575.140625,125713.3671875
738,2.9559321090973754,132253.125,109357.34375,123705.5546875,130148.046875,141218.59375,142838.65625,109563.25,125718.640625
739,2.9599312092796026,132247.765625,109361.90625,123709.671875,130156.1796875,141231.03125,142850.8125,109578.2734375,125729.375
740,2.9639314092369204,132249.5625,109367.09375,123715.9296875,130166.640625,141240.046875,142854.921875,109582.5625,125738.40625
741,2.9679316091937835,132261.0,109378.984375,123728.1796875,130182.734375,141254.0,142862.875,109596.2421875,125759.59375
742,2.9719317091512494,132254.828125,109373.6171875,123727.1015625,130182.5546875,141252.21875,142853.140625,109588.375,125751.6328125
743,2.9759319091081124,132250.8125,109366.1953125,123725.046875,130183.5390625,141248.8125,142841.875,109578.8046875,125743.9453125
744,2.9799321090654303,132241.328125,109364.9453125,123722.9921875,130174.8671875,141252.84375,142843.203125,109583.0078125,125748.5078125
745,2.9839312092476575,132249.734375,109373.078125,123732.828125,130183.8046875,141263.390625,142851.4375,109591.59375,125755.65625
746,2.9879313092051234,132264.125,109386.4921875,123745.7890625,130195.1640625,141272.953125,142859.9375,109598.921875,125761.0234375
747,2.9919315091619865,132270.65625,109389.9765625,123751.78125,130203.65625,141274.921875,142859.125,109601.0703125,125767.1953125
748,2.9959316091194523,132272.0,109385.2421875,123747.6640625,130195.5234375,141265.984375,142852.421875,109595.703125,125759.4140625
749,2.9999317090764634,132270.828125,109378.53125,123741.9453125,130188.546875,141254.453125,142841.59375,109585.0625,125750.203125
750,3.0039318090334746,132273.96875,109376.921875,123741.5859375,130195.25,141248.640625,142835.703125,109581.9375,125750.6484375
