,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
707,2.831922817974146,146218.859375,122918.4140625,142407.359375,141949.859375,152153.515625,156035.75,125370.5859375,141104.328125
708,2.8359230179314636,146211.890625,122909.1171875,142398.953125,141934.390625,152142.609375,156019.828125,125354.0390625,141098.4375
709,2.839923217888554,146216.0,122913.9453125,142403.234375,141935.90625,152145.203125,156021.53125,125354.21875,141102.8125
710,2.8439234178456445,146201.0625,122898.2109375,142387.953125,141921.6875,152125.890625,156005.078125,125326.5078125,141070.53125
711,2.847923517802883,146204.5625,122904.46875,142396.625,141934.125,152136.078125,156014.828125,125343.3125,141081.984375
712,2.8519236177601215,146211.96875,122912.78125,142404.046875,141931.96875,152148.953125,156030.46875,125359.9453125,141093.0625
713,2.8559231179424387,146208.671875,122910.546875,142399.03125,141926.875,152147.4375,156027.34375,125353.234375,141085.5625
714,2.85992321789945,146208.21875,122916.1796875,142401.265625,141926.796875,152152.625,156038.078125,125353.8671875,141075.71875
715,2.8639234178567676,146204.46875,122918.0625,142401.359375,141922.59375,152155.21875,156048.171875,125354.671875,141061.953125
716,2.8679235178137787,146206.4375,122924.8515625,142407.265625,141928.046875,152165.59375,156057.921875,125364.4140625,141066.421875
717,2.8719237177710966,146205.71875,122927.4453125,142408.328125,141928.484375,152172.46875,156063.1875,125372.1015625,141067.5
718,2.8759238177281077,146201.515625,122923.6015625,142404.578125,141924.640625,152172.296875,156062.390625,125368.171875,141055.609375
719,2.8799229179105623,146197.671875,122918.2421875,142401.625,141921.515625,152169.703125,156058.1875,125364.1484375,141049.703125
720,2.883923017867801,146199.90625,122915.9140625,142399.75,141917.9375,152165.3125,156052.015625,125359.8515625,141048.453125
721,2.8879232178248913,146194.09375,122909.2109375,142392.59375,141910.515625,152154.140625,156047.28125,125351.625,141036.75
722,2.8919233177821297,146195.703125,122916.71875,142398.59375,141915.078125,152157.359375,156056.578125,125357.9765625,141041.03125
723,2.89592351773922,146196.78125,122921.0078125,142399.125,141915.53125,152159.59375,156064.265625,125366.0234375,141049.171875
724,2.8999236176964587,146180.234375,122903.7578125,142380.984375,141899.078125,152139.921875,156041.640625,125346.7109375,141041.296875
725,2.9039228178787653,146179.25,122902.0546875,142379.28125,141898.890625,152137.15625,156040.125,125342.8671875,141044.15625
726,2.9079229178357764,146182.734375,122904.7421875,142384.734375,141910.703125,152141.09375,156044.78125,125349.390625,141054.171875
727,2.911923017793015,146186.765625,122908.1328125,142390.28125,141920.890625,152145.734375,156049.0625,125361.8203125,141068.484375
728,2.9159231177502534,146197.21875,122916.5390625,142399.21875,141918.46875,152152.0,156051.75,125372.1015625,141085.5625
729,2.919923317707344,146189.0,122906.703125,142391.53125,141917.84375,152143.0625,156041.46875,125370.4921875,141093.96875
730,2.9239234176645823,146185.6875,122895.3515625,142384.640625,141917.40625,152127.140625,156019.65625,125339.203125,141080.640625
731,2.9279235176215934,146186.9375,122892.4921875,142384.375,141918.65625,152120.796875,156005.796875,125330.3515625,141078.859375
732,2.931923617578832,146196.78125,122901.34375,142395.453125,141931.34375,152131.875,156014.296875,125350.46875,141103.265625
733,2.9359237175360704,146202.671875,122908.5859375,142402.875,141939.21875,152139.125,156025.90625,125364.0546875,141109.96875
734,2.9399234186191734,146210.8125,122916.359375,142410.21875,141941.546875,152146.1875,156038.34375,125369.0625,141102.90625
735,2.9439527120528055,146200.796875,122904.6484375,142398.859375,141926.34375,152132.59375,156022.6875,125341.703125,141070.890625
736,2.9479523124605294,146203.65625,122911.265625,142403.0625,141929.46875,152143.765625,156038.703125,125359.40625,141079.296875
737,2.951951512642836,146205.890625,122911.890625,142401.8125,141927.140625,152142.25,156025.203125,125339.828125,141070.53125
738,2.9559516126000744,146206.703125,122914.3046875,142402.25,141924.28125,152143.0625,156022.421875,125331.2421875,141056.40625
739,2.9599517125570856,146210.28125,122925.5703125,142410.921875,141929.109375,152159.59375,156042.984375,125350.015625,141064.375
740,2.9639519125144034,146220.109375,122941.84375,142423.71875,141940.109375,152182.65625,156067.046875,125372.1015625,141077.515625
741,2.967952112471494,146221.1875,122946.9375,142427.640625,141940.203125,152193.125,156077.671875,125381.3984375,141073.40625
742,2.9719522124287323,146215.109375,122944.34375,142422.46875,141930.984375,152189.734375,156074.109375,125370.9375,141056.765625
743,2.9759524123858228,146216.453125,122947.203125,142423.4375,141927.6875,152190.625,156084.5625,125373.265625,141049.625
744,2.9799516125681293,146213.3125,122938.625,142416.109375,141924.203125,152179.0,156070.171875,125358.421875,141034.15625
745,2.983951712525368,146219.484375,122938.7109375,142419.15625,141929.65625,152176.40625,156069.625,125355.203125,141033.078125
746,2.9879519124824583,146217.875,122933.796875,142415.390625,141919.1875,152169.15625,156066.859375,125352.8828125,141039.6875
747,2.9919521124395487,146216.0,122930.9375,142412.171875,141917.046875,152165.140625,156065.15625,125355.1171875,141047.921875
748,2.9959523123968665,146207.5,122921.28125,142402.609375,141920.890625,152156.28125,156057.5625,125355.4765625,141042.203125
749,2.9999524123538777,146202.140625,122910.015625,142392.15625,141918.75,152146.453125,156046.46875,125350.9140625,141061.6875
750,3.0039515125363323,146199.546875,122902.328125,142385.796875,141915.796875,152141.09375,156037.359375,125352.5234375,141085.921875
