,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
708,2.8359369864274413,150084.8125,126679.765625,149166.609375,145818.578125,153895.25,160319.765625,128656.109375,145678.390625
709,2.8399371863845317,150079.546875,126671.7265625,149156.140625,145809.015625,153880.0625,160307.53125,128643.953125,145666.421875
710,2.8439363865670657,150074.8125,126668.4140625,149147.125,145806.25,153871.734375,160302.609375,128643.4140625,145674.1875
711,2.8479368865241668,150065.0625,126660.9921875,149135.578125,145802.5,153862.625,160295.0,128639.390625,145678.03125
712,2.851937086481257,150059.34375,126657.2421875,149127.625,145800.96875,153858.15625,160293.3125,128640.8203125,145685.453125
713,2.855937286438575,150052.546875,126655.8046875,149121.015625,145799.71875,153857.171875,160292.953125,128647.6171875,145699.3125
714,2.8599363866208023,150036.890625,126645.9765625,149107.59375,145792.03125,153851.453125,160290.453125,128646.8125,145704.6875
715,2.8639365865778927,150034.84375,126646.15625,149107.25,145797.671875,153858.0625,160294.5625,128655.484375,145718.890625
716,2.8679366865351312,150034.125,126646.421875,149109.390625,145804.734375,153869.234375,160304.84375,128673.6328125,145740.4375
717,2.8719368864922217,150032.15625,126644.9921875,149110.015625,145811.609375,153873.34375,160303.671875,128672.0234375,145753.671875
718,2.87593698644946,150026.609375,126639.984375,149106.171875,145805.625,153871.296875,160299.203125,128664.875,145746.875
719,2.8799371864065506,150017.140625,126631.9375,149096.15625,145787.734375,153868.609375,160299.65625,128661.8359375,145725.25
720,2.8839373863638684,150018.921875,126631.9375,149098.390625,145792.5625,153880.5,160303.671875,128669.8828125,145741.515625
721,2.8879364865460957,150019.1875,126632.7421875,149099.640625,145791.3125,153885.78125,160306.71875,128664.515625,145735.96875
722,2.891936586503334,150014.8125,126630.7734375,149097.234375,145791.046875,153886.9375,160306.546875,128666.125,145734.8125
723,2.8959367864604246,150021.25,126637.3046875,149103.84375,145796.953125,153894.359375,160314.234375,128677.5703125,145739.8125
724,2.899936886417663,150031.265625,126644.3671875,149113.953125,145805.0,153904.203125,160324.78125,128690.265625,145744.640625
725,2.9039369863749016,150040.5625,126644.453125,149119.9375,145808.125,153903.5625,160312.625,128673.9921875,145735.703125
726,2.9079370863319127,150050.84375,126648.5625,149129.59375,145812.78125,153907.234375,160314.9375,128674.6171875,145734.28125
727,2.911937186289151,150056.484375,126648.65625,149134.515625,145813.484375,153902.765625,160309.3125,128669.34375,145720.953125
728,2.9159372862463897,150063.1875,126651.25,149141.03125,145819.125,153899.015625,160300.8125,128655.3046875,145715.328125
729,2.919936386428617,150061.484375,126645.3515625,149138.0,145814.46875,153890.421875,160292.40625,128655.6640625,145707.0
730,2.9239364863858555,150056.921875,126633.6328125,149127.359375,145805.0,153872.453125,160277.9375,128638.2265625,145689.921875
731,2.9279365863428666,150057.28125,126628.453125,149123.609375,145803.65625,153860.828125,160268.8125,128627.5,145682.78125
732,2.9319367863001844,150060.328125,126630.328125,149126.46875,145808.484375,153855.015625,160265.234375,128627.234375,145676.609375
733,2.9359368862571955,150054.328125,126624.6015625,149119.140625,145785.859375,153841.515625,160254.421875,128616.1484375,145663.46875
734,2.939936587340526,150050.9375,126618.4375,149112.609375,145781.65625,153829.09375,160247.625,128612.2109375,145652.828125
735,2.943977213880089,150051.296875,126615.578125,149110.28125,145780.765625,153822.03125,160245.75,128614.0859375,145651.484375
736,2.9479765142878023,150055.40625,126619.328125,149112.875,145785.328125,153820.78125,160245.125,128618.0234375,145655.421875
737,2.9519767142448927,150064.609375,126626.484375,149119.484375,145797.21875,153824.359375,160248.875,128630.1796875,145664.625
738,2.955976814202131,150069.984375,126632.0234375,149125.390625,145803.296875,153830.796875,160245.296875,128637.9609375,145682.328125
739,2.9599769141591423,150070.0625,126634.796875,149126.375,145802.046875,153835.796875,160240.015625,128635.7265625,145687.6875
740,2.9639771141162328,150064.96875,126635.3359375,149123.96875,145801.953125,153840.890625,160236.625,128627.5,145683.578125
741,2.9679763142987667,150062.109375,126641.953125,149126.203125,145804.8125,153855.015625,160249.59375,128634.4765625,145686.796875
742,2.971976414255778,150069.265625,126657.8671875,149139.421875,145823.140625,153877.734375,160272.390625,128649.40625,145710.578125
743,2.9759766142130957,150063.0,126662.3359375,149138.796875,145819.5625,153887.5625,160292.765625,128658.96875,145721.671875
744,2.979976714170107,150055.40625,126663.6796875,149136.5625,145816.890625,153896.59375,160313.25,128668.984375,145731.59375
745,2.9839769141274246,150053.4375,126669.3984375,149140.140625,145823.5,153912.234375,160337.203125,128685.078125,145749.03125
746,2.9879770140844357,150046.546875,126665.640625,149135.671875,145820.640625,153917.78125,160344.984375,128688.296875,145751.984375
747,2.9919765142669803,150035.5625,126656.078125,149123.609375,145810.09375,153911.34375,160342.921875,128680.6953125,145738.484375
748,2.9959766142239914,150034.578125,126654.6484375,149120.5625,145809.5625,153913.84375,160345.875,128687.40625,145743.65625
749,2.99997671418123,150030.375,126650.7109375,149116.71875,145809.015625,153911.53125,160344.53125,128685.078125,145742.671875
750,3.0039769141383204,150030.1875,126646.6875,149113.765625,145809.375,153904.203125,160338.015625,128672.46875,145721.84375
