,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
707,2.8319356671740934,142422.28125,119360.1953125,137330.015625,138893.921875,149460.21875,152216.109375,121726.8046875,136847.3125
708,2.835935867131411,142419.25,119359.21875,137326.984375,138883.28125,149455.578125,152215.65625,121729.125,136831.9375
709,2.8399350673134904,142425.859375,119362.703125,137331.53125,138888.03125,149456.640625,152218.78125,121734.4921875,136825.40625
710,2.8439351672709563,142435.96875,119372.0,137340.75,138895.625,149463.078125,152233.8125,121749.0625,136831.21875
711,2.8479352672279674,142434.359375,119364.9375,137336.359375,138892.046875,149447.171875,152202.6875,121723.671875,136821.46875
712,2.8519354671852852,142431.671875,119356.890625,137330.5625,138883.375,149429.375,152181.40625,121693.09375,136796.796875
713,2.8559355671422963,142433.1875,119354.65625,137327.6875,138881.234375,149421.0625,152173.984375,121689.875,136780.703125
714,2.859935767099614,142439.09375,119356.7109375,137329.921875,138885.15625,149419.8125,152167.46875,121688.625,136778.734375
715,2.8639359670564772,142448.203125,119366.4609375,137339.671875,138894.46875,149425.796875,152171.484375,121696.2265625,136783.5625
716,2.867935167239011,142448.03125,119368.421875,137337.265625,138880.78125,149422.140625,152165.234375,121691.0390625,136769.34375
717,2.8719352671960223,142452.234375,119374.859375,137339.234375,138882.484375,149422.21875,152167.828125,121687.640625,136763.359375
718,2.87593546715334,142453.390625,119379.6015625,137340.65625,138884.71875,149424.453125,152175.0625,121690.7734375,136763.890625
719,2.879935667110658,142457.6875,119385.0546875,137342.890625,138888.734375,149430.53125,152185.34375,121695.2421875,136764.703125
720,2.883935767067669,142461.625,119392.1171875,137346.46875,138892.234375,149439.75,152200.90625,121703.9140625,136769.34375
721,2.887934967250203,142455.359375,119390.328125,137342.265625,138894.015625,149441.53125,152205.109375,121704.2734375,136766.21875
722,2.891935067207214,142450.171875,119387.375,137337.53125,138885.078125,149443.0625,152203.234375,121704.1796875,136769.796875
723,2.895935267164532,142450.625,119388.0078125,137338.421875,138880.6875,149446.359375,152207.609375,121702.0390625,136771.9375
724,2.899935467121395,142453.84375,119391.046875,137344.765625,138892.859375,149457.0,152216.546875,121713.75,136785.984375
725,2.903935567078406,142454.640625,119388.8984375,137347.8125,138904.390625,149460.484375,152216.640625,121715.625,136797.25
726,2.907935667035872,142450.796875,119384.515625,137344.140625,138892.765625,149461.109375,152225.21875,121727.3359375,136806.453125
727,2.911935866992735,142451.703125,119384.15625,137344.859375,138900.09375,149464.25,152227.09375,121734.1328125,136819.859375
728,2.915934967175417,142449.375,119380.1328125,137342.171875,138900.1875,149463.078125,152225.9375,121736.28125,136823.34375
729,2.9199350671324282,142445.078125,119372.265625,137335.296875,138895.453125,149452.796875,152210.296875,121716.5234375,136813.15625
730,2.9239351670894393,142439.984375,119363.328125,137328.234375,138888.296875,149441.71875,152200.453125,121694.8828125,136799.828125
731,2.927935267046905,142438.109375,119360.46875,137323.578125,138879.0,149439.65625,152202.25,121700.6953125,136802.875
732,2.9319353670039163,142442.75,119364.4921875,137326.703125,138878.375,149442.515625,152207.703125,121709.90625,136809.40625
733,2.9359358669612448,142446.328125,119370.125,137331.71875,138882.484375,149444.84375,152218.6875,121715.4453125,136804.21875
734,2.9399355680443477,142450.0,119373.34375,137334.3125,138881.765625,149439.484375,152217.984375,121705.609375,136786.515625
735,2.9439621259866726,142453.75,119376.5625,137336.8125,138884.890625,149436.96875,152219.234375,121705.1640625,136789.109375
736,2.9479613263943065,142467.25,119383.265625,137346.46875,138899.46875,149436.265625,152216.375,121705.5234375,136790.53125
737,2.9519615263511696,142469.75,119381.921875,137344.765625,138889.640625,149425.984375,152208.140625,121695.2421875,136781.6875
738,2.9559617263084874,142465.375,119373.6953125,137336.1875,138879.171875,149408.71875,152196.703125,121678.4296875,136748.34375
739,2.9599618262654985,142463.234375,119368.421875,137332.4375,138870.765625,149398.171875,152185.078125,121668.5078125,136737.96875
740,2.9639621262226683,142467.96875,119371.8203125,137338.0625,138875.59375,149397.375,152182.390625,121666.6328125,136742.4375
741,2.967962226180134,142472.96875,119376.203125,137341.90625,138878.640625,149396.5625,152181.328125,121666.8984375,136741.625
742,2.9719614263622134,142484.0625,119388.1796875,137352.015625,138889.09375,149406.578125,152193.484375,121679.4140625,136754.78125
743,2.9759615263192245,142488.625,119395.6015625,137356.21875,138895.09375,149415.96875,152203.859375,121693.9921875,136765.59375
744,2.9799617262765423,142490.40625,119399.359375,137356.21875,138897.5,149425.53125,152211.71875,121705.5234375,136774.53125
745,2.9839618262335534,142491.578125,119404.3671875,137359.34375,138904.390625,149439.921875,152220.21875,121717.4140625,136789.546875
746,2.9879620261908713,142486.390625,119404.9921875,137358.453125,138914.046875,149449.765625,152222.625,121722.1484375,136794.5625
747,2.991962226148189,142473.25,119396.40625,137346.375,138892.5,149446.90625,152217.0,121713.390625,136779.359375
748,2.9959613263304163,142474.234375,119400.25,137349.859375,138887.75,149454.140625,152223.4375,121713.65625,136779.625
749,2.999961526287734,142478.78125,119408.5703125,137360.328125,138898.75,149465.9375,152233.09375,121722.78125,136787.046875
750,3.0039616262447453,142481.109375,119413.578125,137369.171875,138903.046875,149473.984375,152244.53125,121729.0390625,136791.609375
