,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
1156,2.2595956243749242,-1.9135900735855103,-0.3969956934452057,1.9780327081680298,0.22935160994529724
1157,2.261548849374776,-1.8878045082092285,-0.6525619626045227,1.6743032932281494,0.5957622528076172
1158,2.263502074374628,-1.8449429273605347,-0.8643671870231628,1.2840739488601685,0.6958333253860474
1159,2.2654542995996962,-1.7859214544296265,-1.019660472869873,0.8650707006454468,0.5367944836616516
1160,2.267407524599548,-1.7119290828704834,-1.1096352338790894,0.4787062108516693,0.1971297264099121
1161,2.2693607496003096,-1.6244075298309326,-1.13003671169281,0.18051618337631226,-0.1951785534620285
1162,2.2713139746001616,-1.5250253677368164,-1.0814512968063354,0.011515188030898571,-0.49797195196151733
1163,2.2732671996000136,-1.4156494140625,-0.9692585468292236,-0.008181720040738583,-0.5941205620765686
1164,2.2752204245998655,-1.2983115911483765,-0.8032490015029907,0.11752182245254517,-0.42386335134506226
1165,2.2771736495997175,-1.1751735210418701,-0.5969346165657043,0.3613293170928955,-0.001418395317159593
1166,2.2791268745995694,-1.0484886169433594,-0.3665994703769684,0.6768247485160828,0.5886910557746887
1167,2.281080099600331,-0.9205630421638489,-0.13015754520893097,1.0057272911071777,1.2145899534225464
1168,2.2830334246000348,-0.7937145233154297,0.09410326182842255,1.2869985103607178,1.732995629310608
1169,2.284985649825103,-0.6702327132225037,0.28880301117897034,1.466381311416626,2.0283024311065674
1170,2.286938874824955,-0.5523384809494019,0.43868809938430786,1.5048874616622925,2.0440967082977295
1171,2.288891999824955,-0.4421454966068268,0.5317012071609497,1.38490891456604,1.7984687089920044
1172,2.290845224824807,-0.34162288904190063,0.5598283410072327,1.1130026578903198,1.3789204359054565
1173,2.2927984498255682,-0.25256112217903137,0.5196635127067566,0.7189143300056458,0.918273389339447
1174,2.29475167482542,-0.17654062807559967,0.41265198588371277,0.2509928345680237,0.558174192905426
1175,2.296704899825272,-0.11490407586097717,0.2449951320886612,-0.23129060864448547,0.4102042019367218
1176,2.298658124825124,-0.06873306632041931,0.027223218232393265,-0.6665534377098083,0.5252509713172913
1177,2.300611349824976,-0.03882921487092972,-0.22653383016586304,-1.0010086297988892,0.8795368671417236
1178,2.302564574824828,-0.025700196623802185,-0.49952688813209534,-1.1967869997024536,1.381133794784546
1179,2.3045168000508056,-0.029550956562161446,-0.7735511064529419,-1.237778902053833,1.8951783180236816
1180,2.3064700250506576,-0.050280191004276276,-1.030211091041565,-1.132085919380188,2.280876874923706
1181,2.3084232500505095,-0.08748223632574081,-1.2521995306015015,-0.9107004404067993,2.4301578998565674
1182,2.3103764750503615,-0.1404542475938797,-1.4245007038116455,-0.6226201057434082,2.297377347946167
1183,2.3123439819155465,-0.20820866525173187,-1.5354337692260742,-0.32715678215026855,1.9119341373443604
1184,2.314296807140636,-0.2894905209541321,-1.5774648189544678,-0.08464010059833527,1.370339035987854
1185,2.3162500321404877,-0.3827996551990509,-1.5477286577224731,0.05303766205906868,0.8099077343940735
1186,2.3182031571404877,-0.4864169657230377,-1.4482269287109375,0.050561483949422836,0.37128686904907227
1187,2.3201563821403397,-0.5984347462654114,-1.2856860160827637,-0.10524937510490417,0.16008272767066956
1188,2.322110007140509,-0.7167901396751404,-1.0710861682891846,-0.40333327651023865,0.2181064486503601
1189,2.324062232365577,-0.8393015265464783,-0.8188947439193726,-0.8100554943084717,0.512115478515625
1190,2.326015457365429,-0.9637066125869751,-0.5460560917854309,-1.2743953466415405,0.943134605884552
1191,2.3279686823661905,-1.0877025127410889,-0.270809143781662,-1.735843300819397,1.3737996816635132
1192,2.3299219073660424,-1.2089858055114746,-0.011415326967835426,-2.1337785720825195,1.6662286520004272
1193,2.3318751323658944,-1.3252934217453003,0.21511489152908325,-2.4168663024902344,1.7200381755828857
1194,2.3338283573657463,-1.4344422817230225,0.3942078948020935,-2.551011562347412,1.500083088874817
1195,2.3357815823655983,-1.5343676805496216,0.5147424340248108,-2.5246307849884033,1.046317219734192
1196,2.3377348073654503,-1.623159408569336,0.5698241591453552,-2.35042142868042,0.463066965341568
1197,2.3396880323662117,-1.699095606803894,0.5572648048400879,-2.063350200653076,-0.10934166610240936
1198,2.3416412573660637,-1.7606730461120605,0.47973334789276123,-1.715180516242981,-0.5328299403190613
1199,2.3435934825911318,-1.806633710861206,0.3445673882961273,-1.3663833141326904,-0.7092066407203674
1200,2.3455467075909837,-1.8359864950180054,0.1632593423128128,-1.0766985416412354,-0.6068868637084961
1201,2.3474999325908357,-1.8480256795883179,-0.049347907304763794,-0.8958123326301575,-0.2693697512149811
1202,2.3494531575906876,-1.842342495918274,-0.2760991156101227,-0.8556056022644043,0.1968483030796051
1203,2.351406382591449,-1.8188329935073853,-0.498726487159729,-0.9651790857315063,0.6516096591949463
1204,2.353359607591301,-1.7777000665664673,-0.6991271376609802,-1.2094308137893677,0.9596394896507263
1205,2.355312832591153,-1.7194498777389526,-0.8606297373771667,-1.5514074563980103,1.0277329683303833
1206,2.357266057591005,-1.6448832750320435,-0.969161331653595,-1.9380635023117065,0.8303923606872559
1207,2.359219282590857,-1.5550819635391235,-1.0142333507537842,-2.308530569076538,0.4168873727321625
1208,2.361171507815925,-1.451390027999878,-0.989677906036377,-2.6036088466644287,-0.10219766199588776
1209,2.3631247328166864,-1.3353898525238037,-0.8940833806991577,-2.7750043869018555,-0.5852428078651428
1210,2.3650779578165384,-1.2088757753372192,-0.7308979630470276,-2.7928693294525146,-0.8983995318412781
1211,2.3670311828163904,-1.0738216638565063,-0.508195161819458,-2.6504743099212646,-0.9522897601127625
1212,2.3689844078162423,-0.9323474168777466,-0.23811674118041992,-2.365283489227295,-0.7265393137931824
1213,2.3709376328160943,-0.7866816520690918,0.06396791338920593,-1.9762648344039917,-0.27542054653167725
1214,2.372890857815946,-0.6391230821609497,0.38052695989608765,-1.537853479385376,0.28694185614585876
1215,2.374857760627492,-0.4920003414154053,0.6930822730064392,-1.11151123046875,0.8177487254142761
1216,2.3768112856278094,-0.3476315438747406,0.9834910035133362,-0.7561925053596497,1.1845436096191406
1217,2.3787645106276614,-0.20828379690647125,1.2352041006088257,-0.5192047953605652,1.3013771772384644
1218,2.3807177356275133,-0.0761338323354721,1.4344130754470825,-0.42888545989990234,1.1522079706192017
1219,2.3826699608525814,0.04676995053887367,1.5710055828094482,-0.4902355968952179,0.7951291799545288
1220,2.3846231858524334,0.15854312479496002,1.63926362991333,-0.684190571308136,0.3462617099285126
1221,2.3865764108522853,0.25749796628952026,1.6382546424865723,-0.9706409573554993,-0.05226703733205795
1222,2.3885297358528987,0.34217289090156555,1.571889042854309,-1.2947325706481934,-0.2714831829071045
1223,2.3904829608527507,0.41135770082473755,1.448639988899231,-1.5954645872116089,-0.2311294972896576
1224,2.3924361858526026,0.46411454677581787,1.28094482421875,-1.8152462244033813,0.07811687141656876
1225,2.3943894108524546,0.4997943043708801,1.0843305587768555,-1.9089220762252808,0.5918632745742798
1226,2.396342735853068,0.5180475115776062,0.8763229250907898,-1.8508625030517578,1.1894217729568481
1227,2.398294961078136,0.5188302993774414,0.675216794013977,-1.639011025428772,1.726657748222351
1228,2.40024828607784,0.5024051070213318,0.4987929165363312,-1.2952618598937988,2.0752673149108887
1229,2.402201511077692,0.4693355858325958,0.3630702495574951,-0.8621050715446472,2.157719850540161
1230,2.404154736077544,0.4204767942428589,0.2811814844608307,-0.3960634469985962,1.9682918787002563
1231,2.406107961077396,0.3569597601890564,0.2624496817588806,0.04105684533715248,1.574428677558899
1232,2.4080611860781573,0.28017157316207886,0.31173086166381836,0.3917403221130371,1.0980634689331055
1233,2.4100144110780093,0.19173093140125275,0.42906808853149414,0.6116694808006287,0.682015597820282
1234,2.4119675360780093,0.09345939010381699,0.609681248664856,0.676578164100647,0.45067769289016724
1235,2.413920861077713,-0.012650575488805771,0.8442934155464172,0.5859839916229248,0.4757695496082306
1236,2.415874086077565,-0.12447075545787811,1.119770884513855,0.36321863532066345,0.7565447688102722
1237,2.4178263113026333,-0.2397746741771698,1.4200325012207031,0.05175159499049187,1.2198771238327026
1238,2.4197795363033947,-0.35627681016921997,1.7271642684936523,-0.2916198968887329,1.7402033805847168
1239,2.4217327613032467,-0.47167280316352844,2.0226621627807617,-0.6056538224220276,2.173858642578125
1240,2.4236859863030986,-0.5836800336837769,2.288717269897461,-0.8342353701591492,2.3983936309814453
1241,2.4256392113029506,-0.6900777816772461,2.5094501972198486,-0.9351471662521362,2.3461010456085205
1242,2.4275924363028025,-0.7887464165687561,2.6720147132873535,-0.8866713047027588,2.0225589275360107
1243,2.4295456613026545,-0.8777044415473938,2.767486333847046,-0.6909947395324707,1.5051134824752808
1244,2.431498886303416,-0.9551438689231873,2.791480779647827,-0.3738878667354584,0.9217143058776855
1245,2.433452111303268,-1.0194616317749023,2.7444546222686768,0.019294023513793945,0.4159029424190521
1246,2.435405236303268,-1.0692880153656006,2.6316685676574707,0.4306638538837433,0.10755063593387604
1247,2.437371939789955,-1.103510856628418,2.4628167152404785,0.7988114953041077,0.0601046085357666
1248,2.4393254647902722,-1.1212953329086304,2.2513465881347656,1.068365216255188,0.26331910490989685
1249,2.441278689790124,-1.1220985651016235,2.0135176181793213,1.1986167430877686,0.6362029314041138
1250,2.4432309150151923,-1.1056795120239258,1.7672642469406128,1.1698665618896484,1.0493748188018799
1251,2.4451841400150442,-1.0721029043197632,1.5309423208236694,0.9865003824234009,1.360697627067566
1252,2.447137365014896,-1.0217390060424805,1.322046160697937,0.6763185262680054,1.454424500465393
1253,2.449090590014748,-0.955256998538971,1.155987024307251,0.28622233867645264,1.2731257677078247
1254,2.4510438150146,-0.8736131191253662,1.0450159311294556,-0.12507110834121704,0.8336451649665833
1255,2.4529970400153616,-0.778034508228302,0.9973678588867188,-0.4961508810520172,0.22270946204662323
1256,2.4549502650152135,-0.6699978709220886,1.0166867971420288,-0.7724502086639404,-0.42660579085350037
1257,2.4569034900150655,-0.5512034893035889,1.1017701625823975,-0.9147149324417114,-0.9711078405380249
1258,2.4588567150149174,-0.4235458970069885,1.2466527223587036,-0.9050842523574829,-1.2964869737625122
1259,2.4608099400147694,-0.28908079862594604,1.4410221576690674,-0.7498356103897095,-1.348399043083191
1260,2.4627621652398375,-0.14998911321163177,1.6709386110305786,-0.4783678650856018,-1.147113561630249
1261,2.464715390240599,-0.008539076894521713,1.9198071956634521,-0.13858014345169067,-0.7817152142524719
1262,2.466668615240451,0.13295337557792664,2.1695363521575928,0.21063297986984253,-0.38544973731040955
1263,2.468621840240303,0.27216506004333496,2.401801109313965,0.5086011290550232,-0.09897337853908539
1264,2.470575065240155,0.40680599212646484,2.5993216037750244,0.7023760080337524,-0.0315803699195385
1265,2.4725282902400068,0.5346594452857971,2.7470717430114746,0.7550284266471863,-0.23103667795658112
1266,2.4744815152398587,0.6536206007003784,2.833327531814575,0.6514514088630676,-0.6702893972396851
1267,2.47643474024062,0.7617332935333252,2.850489377975464,0.4007652699947357,-1.254696249961853
1268,2.478387965240472,0.8572239875793457,2.7956137657165527,0.03495030105113983,-1.8477953672409058
1269,2.480341190240324,0.9385330080986023,2.670621871948242,-0.39608094096183777,-2.3085544109344482
1270,2.482294415240176,1.0043416023254395,2.482170820236206,-0.8322040438652039,-2.529891014099121
1271,2.484246640465244,1.0535945892333984,2.241191864013672,-1.212393879890442,-2.467907667160034
1272,2.486199865465096,1.085519552230835,1.9621332883834839,-1.4841763973236084,-2.1538326740264893
1273,2.4881530904658575,1.0996392965316772,1.6619577407836914,-1.6117490530014038,-1.6853909492492676
1274,2.4901063154657095,1.095780849456787,1.3589636087417603,-1.5815061330795288,-1.199973464012146
1275,2.4920595404655614,1.07407808303833,1.0715152025222778,-1.4041069746017456,-0.8369576930999756
1276,2.4940127654654134,1.0349692106246948,0.8167667388916016,-1.1127676963806152,-0.6995069980621338
1277,2.4959658904654134,0.9791893362998962,0.6094726324081421,-0.7580398917198181,-0.8263172507286072
1278,2.4979192154651173,0.9077572822570801,0.4609639644622803,-0.3998924791812897,-1.181054949760437
1279,2.4998860216546746,0.8219576478004456,0.37836503982543945,-0.09832832962274551,-1.6623806953430176
1280,2.501839546654992,0.7233185172080994,0.3641027510166168,0.096001535654068,-2.131810188293457
1281,2.503792771654844,0.6135843396186829,0.4157440662384033,0.1497245579957962,-2.451775550842285
1282,2.5057450998074273,0.49468550086021423,0.5261723399162292,0.051979027688503265,-2.523456335067749
1283,2.5076984248080407,0.36870452761650085,0.6840907335281372,-0.1838628053665161,-2.31400728225708
1284,2.5096516498078927,0.23783941566944122,0.8748169541358948,-0.5222495794296265,-1.86572265625
1285,2.5116048748077446,0.104365274310112,1.0813144445419312,-0.9109635353088379,-1.2846214771270752
1286,2.5135580998075966,-0.029405677691102028,1.285387635231018,-1.289232850074768,-0.7115824818611145
1287,2.5155113248074485,-0.1611645221710205,1.4689582586288452,-1.5971801280975342,-0.2839352488517761
1288,2.51746454980821,-0.2886461019515991,1.6153336763381958,-1.78513503074646,-0.09803540259599686
1289,2.519417874807914,-0.40966880321502686,1.7103784084320068,-1.8213613033294678,-0.1830766350030899
1290,2.521370100032982,-0.5221725106239319,1.7435076236724854,-1.6969947814941406,-0.4933159351348877
1291,2.523323325032834,-0.6242550611495972,1.7084325551986694,-1.4274221658706665,-0.9208404421806335
1292,2.525276550032686,-0.7142050862312317,1.603607177734375,-1.0498875379562378,-1.3253746032714844
1293,2.527229675032686,-0.7905324697494507,1.43234384059906,-0.617697536945343,-1.5729564428329468
1294,2.5291829000334474,-0.8519938588142395,1.2025892734527588,-0.19192977249622345,-1.5728809833526611
1295,2.5311361250332993,-0.8976150155067444,0.9263788461685181,0.16806593537330627,-1.3027828931808472
1296,2.5330894500330032,-0.92670738697052,0.6190042495727539,0.4138929545879364,-0.8149824738502502
1297,2.535042675032855,-0.9388803243637085,0.2979552745819092,0.5156234502792358,-0.222353994846344
1298,2.536995900032707,-0.9340477585792542,-0.018292894586920738,0.4664337635040283,0.33241337537765503
1299,2.5389481252586847,-0.9124299883842468,-0.31156033277511597,0.2836373448371887,0.7157385945320129
1300,2.5409013502585367,-0.8745493292808533,-0.5652230381965637,0.005955051630735397,0.8395895957946777
1301,2.5428545752583886,-0.8212212324142456,-0.7653652429580688,-0.31255242228507996,0.6854569315910339
1302,2.5448078002582406,-0.7535397410392761,-0.9017425775527954,-0.610944390296936,0.3092905282974243
1303,2.5467610252580926,-0.6728585362434387,-0.9684900045394897,-0.8309343457221985,-0.17395220696926117
1304,2.5487142502579445,-0.5807668566703796,-0.9645241498947144,-0.9260138869285583,-0.6219103932380676
1305,2.550667475258706,-0.4790617525577545,-0.8936123251914978,-0.8687443733215332,-0.9039138555526733
1306,2.552620700258558,-0.3697165846824646,-0.7641039490699768,-0.6550803184509277,-0.9368517994880676
1307,2.55457392525841,-0.2548462748527527,-0.5883421301841736,-0.30505189299583435,-0.7079851627349854
1308,2.556527150258262,-0.13667021691799164,-0.3817974328994751,0.14030137658119202,-0.2784501612186432
1309,2.55847937548333,-0.017473332583904266,-0.16198356449604034,0.6252674460411072,0.23350737988948822
1310,2.560432600483182,0.10043401271104813,0.052769098430871964,1.0880827903747559,0.6849716901779175
1311,2.562400495637121,0.21475662291049957,0.24459660053253174,1.4704948663711548,0.9475797414779663
1312,2.5643530208626544,0.3232547640800476,0.3973517417907715,1.7267777919769287,0.942776620388031
1313,2.5663062458625063,0.42378342151641846,0.4977344274520874,1.830795407295227,0.6634405255317688
1314,2.5682594708623583,0.5143301486968994,0.5362231135368347,1.7800142765045166,0.1759493052959442
1315,2.5702126958622102,0.5930501818656921,0.5077424049377441,1.5958397388458252,-0.3978782892227173
1316,2.572165920862062,0.6582992076873779,0.4120204448699951,1.3202250003814697,-0.9140190482139587
1317,2.5741191458628236,0.7086619138717651,0.2536109387874603,1.009079098701477,-1.2455519437789917
1318,2.5760723708626756,0.7429772019386292,0.04157821834087372,0.723503828048706,-1.3172626495361328
1319,2.5780255958625276,0.7603585124015808,-0.21113239228725433,0.5202223062515259,-1.1260654926300049
1320,2.5799778210875957,0.7602095603942871,-0.48859527707099915,0.44269150495529175,-0.741645872592926
1321,2.5819310460874476,0.7422348856925964,-0.7730134129524231,0.5142830014228821,-0.28714966773986816
1322,2.5838842710872996,0.7064452171325684,-1.045958161354065,0.7345944046974182,0.0947854295372963
1323,2.585837496088061,0.6531574726104736,-1.2896530628204346,1.0794657468795776,0.28134554624557495
1324,2.587790721087913,0.5829893350601196,-1.488213300704956,1.5046995878219604,0.20342543721199036
1325,2.589743946087765,0.4968484938144684,-1.6287527084350586,1.9529043436050415,-0.13520647585391998
1326,2.591697171087617,0.39591720700263977,-1.7022829055786133,2.362395763397217,-0.6587173342704773
1327,2.593650496087321,0.2816314995288849,-1.7043401002883911,2.6767709255218506,-1.2397738695144653
1328,2.5956037210880822,0.15565632283687592,-1.635297417640686,2.8536624908447266,-1.7342274188995361
1329,2.5975559463131503,0.01985662616789341,-1.5003399848937988,2.8713107109069824,-2.0204155445098877
1330,2.5995091713130023,-0.1237352266907692,-1.3091046810150146,2.731928825378418,-2.032311201095581
1331,2.6014623963128543,-0.2729547619819641,-1.0750105381011963,2.4613399505615234,-1.7774360179901123
1332,2.603415621312706,-0.4255431890487671,-0.8143245577812195,2.104938507080078,-1.3346294164657593
1333,2.605368846312558,-0.5791866183280945,-0.5450300574302673,1.7206084728240967,-0.8322882056236267
1334,2.6073220713133196,-0.7315564751625061,-0.2855757176876068,1.3697012662887573,-0.4130397439002991
1335,2.6092752963131716,-0.8803501129150391,-0.053592003881931305,1.1074753999710083,-0.1945340931415558
1336,2.6112285213130235,-1.023330807685852,0.13533462584018707,0.9744912385940552,-0.23710095882415771
1337,2.6131817463128755,-1.1583667993545532,0.26874491572380066,0.9902986884117126,-0.5271368622779846
1338,2.6151349713127274,-1.28346848487854,0.3381715416908264,1.1504007577896118,-0.9807765483856201
1339,2.6170871965377955,-1.3968226909637451,0.33972519636154175,1.4269673824310303,-1.4668431282043457
1340,2.619040421538557,-1.4968247413635254,0.27436113357543945,1.7731873989105225,-1.8427871465682983
1341,2.620993646538409,-1.5821058750152588,0.14780780673027039,2.130580425262451,-1.9937649965286255
1342,2.622946871538261,-1.651557207107544,-0.029837941750884056,2.4381301403045654,-1.8641465902328491
1343,2.6249144754756344,-1.7043490409851074,-0.24482016265392303,2.641817092895508,-1.472817301750183
1344,2.6268671007001103,-1.7399446964263916,-0.4806887209415436,2.7030632495880127,-0.9080783724784851
1345,2.6288203257008718,-1.7581104040145874,-0.7194522619247437,2.604776620864868,-0.3035447597503662
1346,2.6307735507007237,-1.7589185237884521,-0.9428386688232422,2.3540525436401367,0.1983560174703598
1347,2.6327267757005757,-1.7427464723587036,-1.1335755586624146,1.98110830783844,0.4852807819843292
1348,2.6346800007004276,-1.7102694511413574,-1.276600956916809,1.534622311592102,0.5056039094924927
1349,2.6366332257002796,-1.6624490022659302,-1.360120415687561,1.0741976499557495,0.2823927700519562
1350,2.6385864507001315,-1.600515365600586,-1.3764355182647705,0.6611281633377075,-0.09310345351696014
1351,2.640539675700893,-1.525946021080017,-1.3224883079528809,0.3489021062850952,-0.4866653382778168
1352,2.642491900925961,-1.4404395818710327,-1.2000802755355835,0.17492389678955078,-0.7581037878990173
1353,2.644445225925665,-1.3458856344223022,-1.0157549381256104,0.1547422707080841,-0.7999066114425659
1354,2.646398450925517,-1.2443315982818604,-0.7803473472595215,0.27968382835388184,-0.566938042640686
1355,2.6483517759261304,-1.1379464864730835,-0.5082365274429321,0.5182601809501648,-0.08904799818992615
1356,2.6503050009259823,-1.0289828777313232,-0.21634931862354279,0.821129322052002,0.5368648767471313
1357,2.6522582259258343,-0.9197371602058411,0.07701276987791061,1.1288381814956665,1.1731655597686768
1358,2.654211450925686,-0.8125090003013611,0.35344254970550537,1.3811399936676025,1.678958773612976
1359,2.656164675925538,-0.7095608711242676,0.5957037210464478,1.526435136795044,1.9484624862670898
1360,2.6581169011506063,-0.6130784749984741,0.7889258861541748,1.5298645496368408,1.9397612810134888
1361,2.6600701261513677,-0.5251317024230957,0.9216342568397522,1.378794550895691,1.6860637664794922
1362,2.6620233511512197,-0.44763872027397156,0.9865430593490601,1.0848398208618164,1.2863783836364746
1363,2.6639765761510716,-0.3823317587375641,0.9810566902160645,0.6821070313453674,0.8781676888465881
1364,2.6659298011509236,-0.3307267725467682,0.9074440598487854,0.22193416953086853,0.5994747281074524
1365,2.6678830261507755,-0.29409652948379517,0.7726736068725586,-0.2350558638572693,0.5509060025215149
1366,2.6698362511506275,-0.2734481990337372,0.5879208445549011,-0.6283503174781799,0.7678899765014648
1367,2.671789476151389,-0.26950541138648987,0.3677828907966614,-0.9069266319274902,1.2108166217803955
1368,2.673742701151241,-0.2826954126358032,0.12925419211387634,-1.0371570587158203,1.7757622003555298
1369,2.675695926151093,-0.3131413757801056,-0.10946445167064667,-1.0080070495605469,2.322859287261963
1370,2.677648151376161,-0.3606599271297455,-0.33024096488952637,-0.8327167630195618,2.714540481567383
1371,2.679601376376013,-0.4247642755508423,-0.5162819623947144,-0.54670649766922,2.8531723022460938
1372,2.681554601375865,-0.5046724081039429,-0.653309166431427,-0.20202913880348206,2.7077672481536865
1373,2.6835078263766263,-0.5993205904960632,-0.7305603623390198,0.14076334238052368,2.3224523067474365
1374,2.6854610513764783,-0.7073818445205688,-0.7415446043014526,0.42207401990890503,1.8043755292892456
1375,2.687428957116026,-0.8272888660430908,-0.6844996213912964,0.5925624370574951,1.2943603992462158
1376,2.6893815823414116,-0.957261323928833,-0.5625190138816833,0.6208446621894836,0.9283564686775208
1377,2.691334807340354,-1.0953367948532104,-0.3833405673503876,0.4983927011489868,0.8002452254295349
1378,2.6932880323411155,-1.2394051551818848,-0.15881069004535675,0.24086987972259521,0.9361991882324219
1379,2.695241257340058,-1.3872448205947876,0.09593849629163742,-0.11430567502975464,1.2876172065734863
1380,2.697194582339762,-1.5365618467330933,0.363540917634964,-0.5137898921966553,1.7445735931396484
1381,2.6991468075657394,-1.6850299835205078,0.6256048083305359,-0.896626353263855,2.1660919189453125
1382,2.701100032566501,-1.830330729484558,0.8639926314353943,-1.203749179840088,2.4189465045928955
1383,2.7030532575654433,-1.9701943397521973,1.0620836019515991,-1.3871960639953613,2.4143552780151367
1384,2.705006482566205,-2.1024389266967773,1.2059310674667358,-1.4175946712493896,2.1325056552886963
1385,2.7069597075651473,-2.225008726119995,1.2852330207824707,-1.2887580394744873,1.628188967704773
1386,2.7089128325651473,-2.3360095024108887,1.2940499782562256,-1.018672227859497,1.0160000324249268
1387,2.7108660575659087,-2.4337425231933594,1.231217861175537,-0.6467222571372986,0.43915310502052307
1388,2.71281928256667,-2.516733169555664,1.100428581237793,-0.22758838534355164,0.030460800975561142
1389,2.7147725075656126,-2.583756685256958,0.9099727869033813,0.17723692953586578,-0.1238325759768486
1390,2.716725732566374,-2.633859872817993,0.6721619367599487,0.508989691734314,-0.007452837657183409
1391,2.7186779577905327,-2.666377544403076,0.4024701416492462,0.7207478284835815,0.3216785192489624
1392,2.720631182791294,-2.6809439659118652,0.11845611035823822,0.7846972346305847,0.7475509643554688
1393,2.7225844077902366,-2.6774985790252686,-0.16145995259284973,0.6964194178581238,1.1280874013900757
1394,2.724537632790998,-2.6562881469726562,-0.41927921772003174,0.47553354501724243,1.334303855895996
1395,2.7264908577917595,-2.617860794067383,-0.6386774182319641,0.16259188950061798,1.2858721017837524
1396,2.728444082790702,-2.5630574226379395,-0.8061407804489136,-0.18728604912757874,0.9733360409736633
1397,2.7303973077914634,-2.4929964542388916,-0.9119058847427368,-0.5130500197410583,0.4608921408653259
1398,2.732350532790406,-2.4090540409088135,-0.9506374001502991,-0.7572799921035767,-0.13103087246418
1399,2.7343037577911673,-2.312839984893799,-0.9217968583106995,-0.8751826882362366,-0.6586194038391113
1400,2.7362569827919287,-2.2061691284179688,-0.8296764492988586,-0.8416215777397156,-0.9939489960670471
1401,2.7382092080160874,-2.0910301208496094,-0.6830960512161255,-0.6550856232643127,-1.0599218606948853
1402,2.740162433016849,-1.9695500135421753,-0.4947836995124817,-0.33797788619995117,-0.8512946963310242
1403,2.7421156580157913,-1.843956470489502,-0.280483603477478,0.06682086735963821,-0.4360327422618866
1404,2.7440688830165527,-1.716539740562439,-0.05785343423485756,0.5025789141654968,0.06337791681289673
1405,2.746022108015495,-1.5896117687225342,0.15477213263511658,0.9074987769126892,0.5035395622253418
1406,2.7479753330162566,-1.4654656648635864,0.3396652638912201,1.2242923974990845,0.7594611048698425
1407,2.7499424351526613,-1.346335530281067,0.48094674944877625,1.4090558290481567,0.7588090300559998
1408,2.751895960152069,-1.234357476234436,0.5656992197036743,1.4380611181259155,0.5017048716545105
1409,2.7538491851510116,-1.131531834602356,0.5848737955093384,1.311407446861267,0.060642920434474945
1410,2.7558014103769892,-1.039688229560852,0.5339276790618896,1.0529636144638062,-0.43944859504699707
1411,2.7577546353777507,-0.960453450679779,0.4131469130516052,0.7066106796264648,-0.8555374145507812
1412,2.759707860376693,-0.8952229619026184,0.2276335507631302,0.3293707072734833,-1.0657986402511597
1413,2.7616610853774546,-0.8451364040374756,-0.013043656945228577,-0.017508694902062416,-1.0031321048736572
1414,2.763614310376397,-0.811057448387146,-0.2955094575881958,-0.27812477946281433,-0.6736993193626404
1415,2.7655675353771585,-0.7935588955879211,-0.6035077571868896,-0.4106540381908417,-0.15539658069610596
1416,2.767520760376101,-0.7929124236106873,-0.9190279245376587,-0.3938902020454407,0.4233170449733734
1417,2.7694739853768624,-0.809083878993988,-1.2235536575317383,-0.23056767880916595,0.9184375405311584
1418,2.771427210377624,-0.8417336940765381,-1.4993462562561035,0.05304807797074318,1.2096830606460571
1419,2.7733804353765663,-0.8902232646942139,-1.7306751012802124,0.41123872995376587,1.233250617980957
1420,2.775332660602544,-0.9536255598068237,-1.904906153678894,0.7859452962875366,0.9990869164466858
1421,2.7772858856014864,-1.0307416915893555,-2.013375759124756,1.115806221961975,0.5879418849945068
1422,2.779239110602248,-1.120121717453003,-2.051987886428833,1.3457143306732178,0.12901419401168823
1423,2.7811923356030093,-1.2200905084609985,-2.0214908123016357,1.435402750968933,-0.23568187654018402
1424,2.7831455606019517,-1.3287763595581055,-1.92741858959198,1.3657246828079224,-0.39046019315719604
1425,2.785098785602713,-1.4441442489624023,-1.7796976566314697,1.1416462659835815,-0.2778871953487396
1426,2.7870520106016556,-1.5640316009521484,-1.5919462442398071,0.7914884686470032,0.08526492118835449
1427,2.789005235602417,-1.6861857175827026,-1.3805183172225952,0.362535297870636,0.6124104857444763
1428,2.7909584606013595,-1.808303713798523,-1.1633553504943848,-0.08630851656198502,1.1706863641738892
1429,2.792911685602121,-1.9280726909637451,-0.9587283134460449,-0.49366530776023865,1.6171832084655762
1430,2.7948649106028824,-2.04321026802063,-0.7839562296867371,-0.805214524269104,1.8379429578781128
1431,2.796817135827041,-2.1515042781829834,-0.654191792011261,-0.9821198582649231,1.7790379524230957
1432,2.7987703608278025,-2.2508528232574463,-0.5813578963279724,-1.0070414543151855,1.4612135887145996
1433,2.8007234858278025,-2.339299440383911,-0.573309600353241,-0.8867970108985901,0.9740830659866333
1434,2.8026768108275064,-2.4150681495666504,-0.6332798004150391,-0.6512569785118103,0.45146799087524414
1435,2.804630035828268,-2.476595640182495,-0.7596478462219238,-0.3486470878124237,0.03464208170771599
1436,2.806583160828268,-2.5225565433502197,-0.9460462927818298,-0.037989020347595215,-0.16644605994224548
1437,2.8085363858272103,-2.5518887042999268,-1.181799292564392,0.22014231979846954,-0.1033429503440857
1438,2.8104896108279718,-2.5638113021850586,-1.4526615142822266,0.37310558557510376,0.19761568307876587
1439,2.8124571156649836,-2.557837963104248,-1.7418060302734375,0.3844456374645233,0.6425309181213379
