,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
1155,2.257651400051145,2.0269129276275635,-1.2544118165969849,1.3276152610778809,-2.447070837020874
1156,2.259604725050849,2.02868390083313,-1.465330719947815,1.096279263496399,-2.2050163745880127
1157,2.2615579500516105,2.012808322906494,-1.6954749822616577,0.9978168606758118,-1.7936071157455444
1158,2.263511175050553,1.9790873527526855,-1.926785945892334,1.0488042831420898,-1.346280813217163
1159,2.2654644000513144,1.927628517150879,-2.1409664154052734,1.2416538000106812,-1.0040626525878906
1160,2.267417625050257,1.8588447570800781,-2.3207600116729736,1.545793056488037,-0.8767781853675842
1161,2.2693708500510184,1.773446798324585,-2.451158046722412,1.912427544593811,-1.012836217880249
1162,2.2713231752759384,1.672431230545044,-2.520451784133911,2.282146453857422,-1.385864496231079
1163,2.2732764002767,1.5570629835128784,-2.5210518836975098,2.5941858291625977,-1.9018630981445312
1164,2.2752297252764038,1.428853988647461,-2.450023651123047,2.795905828475952,-2.4249138832092285
1165,2.2771829502753462,1.2895361185073853,-2.3092970848083496,2.8510074615478516,-2.814401149749756
1166,2.2791361752761077,1.1410316228866577,-2.105536699295044,2.7452077865600586,-2.96354341506958
1167,2.281089400276869,0.9854198098182678,-1.849683403968811,2.488489866256714,-2.828674554824829
1168,2.2830426252758116,0.8249002695083618,-1.5561970472335815,2.1135764122009277,-2.4412496089935303
1169,2.284995850276573,0.6617552042007446,-1.2420547008514404,1.6708661317825317,-1.8992847204208374
1170,2.2869490752755155,0.4983094036579132,-0.9255726933479309,1.2206183671951294,-1.3405771255493164
1171,2.2889012005007316,0.3368898630142212,-0.6251365542411804,0.8236072063446045,-0.9050420522689819
1172,2.290854425501493,0.17978517711162567,-0.35792508721351624,0.5316975116729736,-0.6964907050132751
1173,2.2928076505022545,0.02920583449304104,-0.1387200653553009,0.379810631275177,-0.7543212175369263
1174,2.294760875501197,-0.11275434494018555,0.021117957308888435,0.3805330693721771,-1.0428811311721802
1175,2.2967141005019585,-0.24415457248687744,0.11443427205085754,0.5222050547599792,-1.4614157676696777
1176,2.298667325500901,-0.3632408678531647,0.1387716680765152,0.7707882523536682,-1.871872901916504
1177,2.3006205505016624,-0.4684765040874481,0.09653425961732864,1.0752207040786743,-2.1369423866271973
1178,2.302573775500605,-0.5585686564445496,-0.005187748931348324,1.375424861907959,-2.1579043865203857
1179,2.3045270005013663,-0.632490873336792,-0.15512016415596008,1.6117206811904907,-1.9019088745117188
1180,2.3064802255021277,-0.689500629901886,-0.33859869837760925,1.7341783046722412,-1.4112093448638916
1181,2.3084324507262863,-0.7291523814201355,-0.5385992527008057,1.7104524374008179,-0.7918185591697693
1182,2.310385675727048,-0.7513048052787781,-0.7369330525398254,1.5308781862258911,-0.18469132483005524
1183,2.312352957137591,-0.7561231851577759,-0.9155223965644836,1.2100346088409424,0.27266809344291687
1184,2.3143063821380565,-0.7440762519836426,-1.0576695203781128,0.7845318913459778,0.4836547076702118
1185,2.316259607138818,-0.7159277200698853,-1.1492284536361694,0.30736592411994934,0.4188062846660614
1186,2.3182128321377604,-0.6727227568626404,-1.1795990467071533,-0.16027911007404327,0.1236506998538971
1187,2.320166057138522,-0.6157692074775696,-1.1424740552902222,-0.5585051774978638,-0.2939910888671875
1188,2.3221192821374643,-0.5466147661209106,-1.0362863540649414,-0.8379758596420288,-0.6937648057937622
1189,2.3240725071382258,-0.46701931953430176,-0.8643258810043335,-0.9675483107566833,-0.9414471387863159
1190,2.3260247323642034,-0.3789241313934326,-0.6345170736312866,-0.9390732645988464,-0.9459162950515747
1191,2.3279780573639073,-0.28441745042800903,-0.35887399315834045,-0.7686161994934082,-0.6842940449714661
1192,2.3299312823628497,-0.18569782376289368,-0.05266939103603363,-0.4939088225364685,-0.20836780965328217
1193,2.331884507363611,-0.08503526449203491,0.26662349700927734,-0.16842903196811676,0.36946892738342285
1194,2.3338377323625537,0.015268663875758648,0.5805425047874451,0.14696921408176422,0.9069061279296875
1195,2.335790957363315,0.11292143166065216,0.8709176778793335,0.393571674823761,1.2706258296966553
1196,2.3377441823640766,0.20567989349365234,1.1211316585540771,0.5239830613136292,1.3727675676345825
1197,2.339697407363019,0.2913897931575775,1.3172727823257446,0.5095400214195251,1.1949571371078491
1198,2.3416506323637805,0.36802372336387634,1.4490989446640015,0.3448030352592468,0.7933127880096436
1199,2.343602857587939,0.43371692299842834,1.5107464790344238,0.048427142202854156,0.2830580770969391
1200,2.3455560825887005,0.4867999851703644,1.5011334419250488,-0.33972373604774475,-0.19304214417934418
1201,2.347509307589462,0.52582848072052,1.4240303039550781,-0.7647697329521179,-0.5037721991539001
1202,2.3494625325884044,0.5496083498001099,1.2877919673919678,-1.1653509140014648,-0.5653687715530396
1203,2.351415757589166,0.5572171807289124,1.104770541191101,-1.4831762313842773,-0.36439815163612366
1204,2.3533689825881083,0.5480204224586487,0.8904500603675842,-1.6720986366271973,0.03866223990917206
1205,2.35532220758887,0.5216827392578125,0.6623626947402954,-1.7053027153015137,0.5261180400848389
1206,2.3572754325878122,0.4781741797924042,0.4388626217842102,-1.5794854164123535,0.9554516673088074
1207,2.3592286575885737,0.4177708327770233,0.23784281313419342,-1.3153784275054932,1.1985360383987427
1208,2.361181882589335,0.3410501480102539,0.0754845142364502,-0.9545310735702515,1.1769194602966309
1209,2.3631351075882776,0.24888119101524353,-0.03487386927008629,-0.5528543591499329,0.8835089206695557
1210,2.365087332814255,0.14240947365760803,-0.08366899937391281,-0.17193256318569183,0.38470888137817383
1211,2.3670405578131977,0.023037148639559746,-0.06578145921230316,0.13054610788822174,-0.19757480919361115
1212,2.368993782813959,-0.1076013594865799,0.01910576783120632,0.30974775552749634,-0.7191334962844849
1213,2.3709470078129016,-0.24766778945922852,0.16648398339748383,0.3406459093093872,-1.052761435508728
1214,2.372900232813663,-0.3951520323753357,0.367332398891449,0.2218862771987915,-1.1228978633880615
1215,2.3748676577006336,-0.5479072332382202,0.6087466478347778,-0.024038691073656082,-0.926112949848175
1216,2.3768203829249615,-0.7036869525909424,0.8748385906219482,-0.35433220863342285,-0.5318255424499512
1217,2.378773607925723,-0.8601847887039185,1.1478445529937744,-0.7126006484031677,-0.06305823475122452
1218,2.3807268329246654,-1.0150741338729858,1.4093645811080933,-1.0376813411712646,0.337494432926178
1219,2.382680057925427,-1.1660488843917847,1.6416465044021606,-1.2732149362564087,0.5467817187309265
1220,2.3846326831508122,-1.310863971710205,1.8288251161575317,-1.376471996307373,0.4953201413154602
1221,2.386586008150516,-1.4473739862442017,1.958030343055725,-1.3250579833984375,0.18642458319664001
1222,2.3885392331512776,-1.5735710859298706,2.0202865600585938,-1.1204521656036377,-0.30452486872673035
1223,2.39049245815022,-1.687619686126709,2.011141061782837,-0.7878293991088867,-0.8505816459655762
1224,2.392445783149924,-1.7878886461257935,1.9309768676757812,-0.37219205498695374,-1.307880163192749
1225,2.3943990081506854,-1.8729795217514038,1.7849891185760498,0.06858640164136887,-1.554937481880188
1226,2.396351233374844,-1.9417511224746704,1.5828267335891724,0.47272154688835144,-1.5258398056030273
1227,2.3983044583756055,-1.99333918094635,1.3379220962524414,0.7840880155563354,-1.2282183170318604
1228,2.400257683376367,-2.0271716117858887,1.0665594339370728,0.9609081745147705,-0.7410891056060791
1229,2.4022109083753094,-2.042978048324585,0.7867426872253418,0.9822067618370056,-0.19315138459205627
1230,2.4041642333750133,-2.040794849395752,0.5169447064399719,0.8510264158248901,0.2725110352039337
1231,2.4061174583757747,-2.0209639072418213,0.27482426166534424,0.593903660774231,0.5376467108726501
1232,2.4080707833754786,-1.984127402305603,0.07599915564060211,0.256686806678772,0.5412264466285706
1233,2.41002400837624,-1.9312152862548828,-0.06703734397888184,-0.10265208780765533,0.2961273491382599
1234,2.4119762336003987,-1.8634297847747803,-0.1457822173833847,-0.4230915307998657,-0.11446014046669006
1235,2.41392945860116,-1.782224178314209,-0.15630990266799927,-0.6501078009605408,-0.5599176287651062
1236,2.4158826836001026,-1.6892766952514648,-0.09954018890857697,-0.7442074418067932,-0.8981032967567444
1237,2.417835908600864,-1.5864619016647339,0.018832111731171608,-0.6871160268783569,-1.014434576034546
1238,2.4197891336016255,-1.475817084312439,0.188740536570549,-0.4846589267253876,-0.8534367084503174
1239,2.4217424586013294,-1.3595068454742432,0.39645540714263916,-0.16588559746742249,-0.434108167886734
1240,2.423695683600272,-1.239785075187683,0.6255477666854858,0.2214270830154419,0.15510767698287964
1241,2.4256489086010333,-1.1189556121826172,0.8580419421195984,0.6181915402412415,0.780369758605957
1242,2.4276021336017948,-0.9993316531181335,1.0756754875183105,0.9631917476654053,1.298915982246399
1243,2.4295553586007372,-0.8831951022148132,1.2611801624298096,1.2026004791259766,1.5979735851287842
1244,2.431507583826715,-0.7727569341659546,1.3994925022125244,1.298349380493164,1.625441551208496
1245,2.4334608088256573,-0.6701181530952454,1.4788118600845337,1.2340492010116577,1.4039380550384521
1246,2.4354140338264187,-0.5772331357002258,1.4914300441741943,1.0175361633300781,1.0243639945983887
1247,2.4373817377627347,-0.49587538838386536,1.4342761039733887,0.6796501278877258,0.6207503080368042
1248,2.4393344629888816,-0.4276063144207001,1.3091375827789307,0.26943299174308777,0.3332836627960205
1249,2.441288087989051,-0.37374812364578247,1.122543215751648,-0.15350332856178284,0.26964670419692993
1250,2.4432403132132094,-0.33536049723625183,0.8853145241737366,-0.5282516479492188,0.47527047991752625
1251,2.445193538213971,-0.31322208046913147,0.611818253993988,-0.8020820021629333,0.9206541180610657
1252,2.4471469632144363,-0.30781689286231995,0.3189719021320343,-0.9386365413665771,1.5092288255691528
1253,2.4491001882133787,-0.31932586431503296,0.025070615112781525,-0.9235706329345703,2.1036136150360107
1254,2.45105341321414,-0.34762364625930786,-0.2514815628528595,-0.7667616605758667,2.5630674362182617
1255,2.453006738213844,-0.3922809064388275,-0.493448406457901,-0.500741720199585,2.7818777561187744
1256,2.4549599632146055,-0.4525718092918396,-0.6859567165374756,-0.17559777200222015,2.7181613445281982
1257,2.456912188438764,-0.5274868011474609,-0.8175270557403564,0.1488649994134903,2.405191421508789
1258,2.4588654134395256,-0.6157503128051758,-0.8808678388595581,0.4124770760536194,1.9421426057815552
1259,2.460818638438468,-0.7158432006835938,-0.873377799987793,0.5641179084777832,1.466795802116394
1260,2.4627718634392295,-0.8260293006896973,-0.7973212599754333,0.5697224140167236,1.1176807880401611
1261,2.464725088438172,-0.9443860650062561,-0.6596644520759583,0.41763371229171753,0.9960372447967529
1262,2.4666783134389334,-1.0688380002975464,-0.47158417105674744,0.12046734988689423,1.1380162239074707
1263,2.468631538439695,-1.1971935033798218,-0.24768322706222534,-0.2868025004863739,1.504744052886963
1264,2.4705847634386373,-1.3271827697753906,-0.00496680336073041,-0.7522380948066711,1.992971420288086
1265,2.472538088438341,-1.4564980268478394,0.2383480966091156,-1.2149735689163208,2.4633874893188477
1266,2.4744904136650803,-1.582834243774414,0.46410757303237915,-1.614640235900879,2.7788422107696533
1267,2.476443738664784,-1.703928828239441,0.655491054058075,-1.9007129669189453,2.841996908187866
1268,2.4783969636637266,-1.8176019191741943,0.7981883883476257,-2.040323495864868,2.622086524963379
1269,2.480350188664488,-1.9217946529388428,0.8814011812210083,-2.023322820663452,2.1634578704833984
1270,2.482303513664192,-2.0146050453186035,0.8985996842384338,-1.8638055324554443,1.5735405683517456
1271,2.484256838663896,-2.0943217277526855,0.8479807376861572,-1.5978572368621826,0.9935495257377625
1272,2.4862100636646574,-2.1594533920288086,0.7325966358184814,-1.2778786420822144,0.5599440932273865
1273,2.488162288888816,-2.2087562084198,0.5601447820663452,-0.9643686413764954,0.3672081530094147
1274,2.4901155138895774,-2.2412543296813965,0.3424327075481415,-0.7164474129676819,0.44214820861816406
1275,2.492068738890339,-2.256258249282837,0.09455690532922745,-0.5825957655906677,0.7367531061172485
1276,2.4940219638892813,-2.2533764839172363,-0.16614869236946106,-0.5930529832839966,1.1415698528289795
1277,2.4959751888900428,-2.232522487640381,-0.4213202893733978,-0.7550585269927979,1.5159282684326172
1278,2.4979284138889852,-2.1939163208007812,-0.6528440713882446,-1.0516775846481323,1.7267273664474487
1279,2.4998960130969863,-2.1380817890167236,-0.8441188335418701,-1.4443947076797485,1.685153841972351
1280,2.5018485383216102,-2.06583571434021,-0.9812136292457581,-1.8790719509124756,1.3712635040283203
1281,2.503801863323133,-1.9782756567001343,-1.0538396835327148,-2.294341802597046,0.8396898508071899
1282,2.5057550883220756,-1.8767595291137695,-1.0560681819915771,-2.631131410598755,0.20491062104701996
1283,2.507708313322837,-1.7628827095031738,-0.9867451190948486,-2.841829776763916,-0.38989025354385376
1284,2.5096615383217795,-1.6384499073028564,-0.8495725989341736,-2.897676706314087,-0.811834454536438
1285,2.511613763547757,-1.505443811416626,-0.6528529524803162,-2.7932162284851074,-0.9745444059371948
1286,2.5135669885466996,-1.3659906387329102,-0.40891143679618835,-2.547125816345215,-0.8616037964820862
1287,2.515520213547461,-1.2223231792449951,-0.13323931396007538,-2.199289560317993,-0.5308557152748108
1288,2.5174734385482225,-1.0767414569854736,0.15658380091190338,-1.8045729398727417,-0.09836195409297943
1289,2.5194267635479264,-0.9315730929374695,0.44211265444755554,-1.4242680072784424,0.2935783267021179
1290,2.5213800885476303,-0.7891326546669006,0.7053192853927612,-1.1165413856506348,0.5155841112136841
1291,2.5233333135483917,-0.6516810655593872,0.9298466444015503,-0.9273735284805298,0.4867894947528839
1292,2.5252866385480957,-0.521386444568634,1.1021448373794556,-0.8834001421928406,0.19712480902671814
1293,2.5272388637722543,-0.40028634667396545,1.2124122381210327,-0.9877706170082092,-0.2898256778717041
1294,2.5291920887730157,-0.29025211930274963,1.2552741765975952,-1.2196686267852783,-0.8541736006736755
1295,2.531145313771958,-0.19295647740364075,1.2301524877548218,-1.5375697612762451,-1.3525291681289673
1296,2.5330985387727196,-0.1098443940281868,1.1413017511367798,-1.8857284784317017,-1.6572669744491577
1297,2.535051763773481,-0.04210799187421799,0.9975060820579529,-2.202883720397949,-1.691494345664978
1298,2.5370049887724235,0.009334144182503223,0.8114617466926575,-2.4318273067474365,-1.4501363039016724
1299,2.538958213773185,0.0438527949154377,0.5988857746124268,-2.5283455848693848,-1.0013614892959595
1300,2.5409114387721274,0.06111893802881241,0.3774138391017914,-2.4681389331817627,-0.4679543673992157
1301,2.542864663772889,0.061109285801649094,0.1653643548488617,-2.2506446838378906,0.0062591987662017345
1302,2.5448168889988665,0.04410646855831146,-0.019545480608940125,-1.899164080619812,0.2957325875759125
1303,2.546770113997809,0.010693877935409546,-0.16144168376922607,-1.457277536392212,0.32749056816101074
1304,2.548723438997513,-0.038254767656326294,-0.2474072277545929,-0.9821016192436218,0.10099442303180695
1305,2.5506766639982743,-0.10159096121788025,-0.26838961243629456,-0.5354415774345398,-0.3118620812892914
1306,2.5526298889972168,-0.17791171371936798,-0.21983925998210907,-0.17421582341194153,-0.7866239547729492
1307,2.554583113997978,-0.2655843496322632,-0.1020338237285614,0.05835722014307976,-1.1805651187896729
1308,2.5565363389987397,-0.36277538537979126,0.07993393391370773,0.13943606615066528,-1.3719985485076904
1309,2.558489563997682,-0.46748271584510803,0.31650394201278687,0.07005820423364639,-1.2938296794891357
1310,2.5604427889984436,-0.5775710344314575,0.5943081974983215,-0.12507842481136322,-0.9521564245223999
1311,2.56241009563837,-0.6908093690872192,0.8970953822135925,-0.4015200436115265,-0.42481496930122375
1312,2.5643627208637554,-0.8049104809761047,1.2068569660186768,-0.7020392417907715,0.15973150730133057
1313,2.566315945862698,-0.9175708889961243,1.505075216293335,-0.9656070470809937,0.6573777198791504
1314,2.5682691708634593,-1.026511788368225,1.7740073204040527,-1.1369572877883911,0.9476484656333923
1315,2.5702223958624018,-1.129518985748291,1.997915506362915,-1.1752526760101318,0.9664968848228455
1316,2.572175620863163,-1.2244815826416016,2.164156198501587,-1.060503363609314,0.7236421704292297
1317,2.5741279460880833,-1.3094300031661987,2.2640557289123535,-0.7967368364334106,0.29969659447669983
1318,2.5760811710888447,-1.3825697898864746,2.293506622314453,-0.4114270508289337,-0.17612822353839874
1319,2.578034396087787,-1.44231379032135,2.2532479763031006,0.04873127490282059,-0.5616242289543152
1320,2.5799876210885486,-1.4873099327087402,2.148806095123291,0.5250428318977356,-0.7407392263412476
1321,2.5819411460879564,-1.516465425491333,1.9901032447814941,0.9559033513069153,-0.6555465459823608
1322,2.583894371088718,-1.528965711593628,1.7907577753067017,1.2863463163375854,-0.32226836681365967
1323,2.5858465963128765,-1.5242893695831299,1.5671287775039673,1.476559042930603,0.17303980886936188
1324,2.5877999213125804,-1.5022168159484863,1.3371686935424805,1.5080395936965942,0.697962760925293
1325,2.589753146313342,-1.4628353118896484,1.119165062904358,1.3864394426345825,1.10992431640625
1326,2.5917063713141033,-1.4065368175506592,0.9304592609405518,1.1406452655792236,1.2951916456222534
1327,2.5936595963130458,-1.3340117931365967,0.7862318754196167,0.8182463645935059,1.1999951601028442
1328,2.595612821313807,-1.2462371587753296,0.6984381079673767,0.47809162735939026,0.8452369570732117
1329,2.5975660463127497,-1.1444593667984009,0.6749687790870667,0.18109692633152008,0.3207554221153259
1330,2.599519271313511,-1.0301730632781982,0.7190954089164734,-0.019266027957201004,-0.23928117752075195
1331,2.6014724963142726,-0.9050946235656738,0.8292369842529297,-0.08531741797924042,-0.6931081414222717
1332,2.603424721538431,-0.7711328268051147,0.9990656971931458,-0.001053514308296144,-0.9301581978797913
1333,2.6053779465391926,-0.6303552985191345,1.2179442644119263,0.22534926235675812,-0.9012834429740906
1334,2.607331171538135,-0.4849526584148407,1.471663475036621,0.5628005862236023,-0.6321234107017517
1335,2.6092843965388965,-0.3372003138065338,1.7434297800064087,0.9621352553367615,-0.21595671772956848
1336,2.611237621537839,-0.18941880762577057,2.0150325298309326,1.363771915435791,0.212004616856575
1337,2.6131908465386005,-0.043933361768722534,2.2681119441986084,1.7069978713989258,0.5118302702903748
1338,2.615144071539362,0.09696660190820694,2.4854354858398438,1.9394339323043823,0.5773963928222656
1339,2.6170972965383044,0.23106738924980164,2.6520979404449463,2.0252058506011963,0.3656595051288605
1340,2.619050521539066,0.35626962780952454,2.7565596103668213,1.950548768043518,-0.0913453921675682
1341,2.6210037465380083,0.47062477469444275,2.791447877883911,1.7259706258773804,-0.6950722336769104
1342,2.622955971763986,0.5723692178726196,2.7540714740753174,1.3846403360366821,-1.3072510957717896
1343,2.6249239727740132,0.6599547863006592,2.646605968475342,0.9772486090660095,-1.78755521774292
1344,2.626876497998637,0.7320758104324341,2.4759435653686523,0.5641438961029053,-2.031827449798584
1345,2.6288297229975797,0.7876918315887451,2.2532098293304443,0.20596639811992645,-2.000389337539673
1346,2.630782947998341,0.826045572757721,1.9929906129837036,-0.04575955122709274,-1.7286797761917114
1347,2.6327361729991026,0.8466761112213135,1.7123134136199951,-0.1566111147403717,-1.3173061609268188
1348,2.634689397998045,0.849426805973053,1.4294623136520386,-0.11458593606948853,-0.9042394161224365
1349,2.6366426229988065,0.8344478607177734,1.1627039909362793,0.06807312369346619,-0.6267737150192261
1350,2.638595847997749,0.8021934628486633,0.929015040397644,0.3568316698074341,-0.5836803317070007
1351,2.6405490729985104,0.7534139156341553,0.742901086807251,0.7002914547920227,-0.8079288601875305
1352,2.642501298224488,0.6891420483589172,0.6153869032859802,1.0382459163665771,-1.257454514503479
1353,2.6444545232234304,0.6106753945350647,0.5532507300376892,1.3111094236373901,-1.8265035152435303
1354,2.646407748224192,0.5195528864860535,0.5585546493530273,1.4692506790161133,-2.3744497299194336
1355,2.6483609732231344,0.41752830147743225,0.6285040974617004,1.4807758331298828,-2.7641847133636475
1356,2.650314198223896,0.3065389394760132,0.7556465864181519,1.3365505933761597,-2.899562120437622
1357,2.6522674232228383,0.18867190182209015,0.9283953309059143,1.0516760349273682,-2.7516353130340576
1358,2.654220748224361,0.06612735241651535,1.1318416595458984,0.6631909608840942,-2.3664987087249756
1359,2.6561739732233036,-0.05882014334201813,1.348799467086792,0.22435584664344788,-1.852582573890686
1360,2.658127198224065,-0.18386149406433105,1.5610082149505615,-0.20359009504318237,-1.350886344909668
1361,2.660079523448985,-0.3066936433315277,1.7504119873046875,-0.560915470123291,-0.9963089823722839
1362,2.6620327484497466,-0.4250599443912506,1.9004238843917847,-0.7986500263214111,-0.8806727528572083
1363,2.663985973448689,-0.5367898344993591,1.9970883131027222,-0.886163055896759,-1.0275770425796509
1364,2.6659391984494505,-0.6398367881774902,2.0300605297088623,-0.815887451171875,-1.385972499847412
1365,2.667892423448393,-0.73231440782547,1.9933335781097412,-0.6044532060623169,-1.8442161083221436
1366,2.6698456484491544,-0.8125293254852295,1.885664463043213,-0.29005470871925354,-2.260756015777588
1367,2.671798873448097,-0.8790110349655151,1.7106671333312988,0.07353835552930832,-2.5030338764190674
1368,2.6737520984488583,-0.9305377006530762,1.4765669107437134,0.4253932535648346,-2.4839422702789307
1369,2.6757053234496198,-0.9661575555801392,1.1956346035003662,0.7069392800331116,-2.1858463287353516
1370,2.6776575486737784,-0.9852056503295898,0.8833373188972473,0.8711215853691101,-1.6655796766281128
1371,2.67961077367454,-0.9873154163360596,0.5572678446769714,0.889758288860321,-1.0390502214431763
1372,2.6815639986734823,-0.9724254012107849,0.23592491447925568,0.7579541802406311,-0.44966816902160645
1373,2.6835172236742437,-0.940779983997345,-0.06256923824548721,0.4948844611644745,-0.02925010398030281
1374,2.685470448675005,-0.892925500869751,-0.3217248022556305,0.14082488417625427,0.137888103723526
1375,2.6874282526114257,-0.8297004103660583,-0.5278266668319702,-0.24910789728164673,0.037811193615198135
1376,2.689380977836663,-0.752220869064331,-0.6708829998970032,-0.6135315299034119,-0.26945212483406067
1377,2.6913343028372765,-0.6618609428405762,-0.7453142404556274,-0.8943531513214111,-0.6666021347045898
1378,2.6932875278371284,-0.5602287650108337,-0.7503343820571899,-1.0458160638809204,-1.0114601850509644
1379,2.6952407528369804,-0.4491381347179413,-0.6899978518486023,-1.0416289567947388,-1.1761798858642578
1380,2.6971930780619005,-0.3305770754814148,-0.5729090571403503,-0.8790676593780518,-1.0825289487838745
1381,2.699146403062514,-0.2066727578639984,-0.4116145074367523,-0.5794093012809753,-0.7235698103904724
1382,2.7010997280622178,-0.07965429127216339,-0.22172017395496368,-0.1846330612897873,-0.16579394042491913
1383,2.7030529530620697,0.048186298459768295,-0.02079557627439499,0.24910041689872742,0.4688754677772522
1384,2.7050062780617736,0.17453426122665405,0.17285902798175812,0.6601744294166565,1.036283254623413
1385,2.706959503062535,0.29709264636039734,0.3414962589740753,0.9910877346992493,1.4093469381332397
1386,2.708912728062387,0.4136226773262024,0.4691666066646576,1.197381854057312,1.5126957893371582
1387,2.710864953287455,0.5219828486442566,0.542837917804718,1.2545331716537476,1.3431522846221924
1388,2.712818178287307,0.6201665997505188,0.5533111691474915,1.1617369651794434,0.9704447388648987
1389,2.714771403287159,0.7063373327255249,0.4958691895008087,0.9419942498207092,0.5179560780525208
1390,2.716724628287011,0.7788609862327576,0.3706119954586029,0.6384879946708679,0.12878762185573578
1391,2.7186779532876244,0.8363343477249146,0.18245670199394226,0.30781275033950806,-0.07356168329715729
1392,2.7206311782874764,0.8776097893714905,-0.059199150651693344,0.01111374981701374,-0.01912204921245575
1393,2.7225844032873283,0.9018155932426453,-0.3411266803741455,-0.19548563659191132,0.28931277990341187
1394,2.7245377282870322,0.9083712100982666,-0.6471822261810303,-0.269675612449646,0.7769157886505127
1395,2.7264900535128618,0.8969973921775818,-0.959427535533905,-0.18960212171077728,1.3173214197158813
1396,2.7284432785127137,0.8677213788032532,-1.2593750953674316,0.04267598316073418,1.767268419265747
1397,2.7303965035125657,0.82087641954422,-1.529272198677063,0.40145304799079895,2.005894899368286
1398,2.7323498285122696,0.7570960521697998,-1.7533340454101562,0.8413252234458923,1.9679174423217773
1399,2.734303053513031,0.6773030757904053,-1.9188402891159058,1.304206371307373,1.661597490310669
1400,2.736256278512883,0.5826936364173889,-2.017016887664795,1.7283196449279785,1.1665738821029663
1401,2.738209503512735,0.4747162461280823,-2.043644666671753,2.0577633380889893,0.6121512651443481
1402,2.740162728512587,0.3550466299057007,-1.9993501901626587,2.25116229057312,0.1419948935508728
1403,2.742114953737655,0.2255585491657257,-1.889557957649231,2.288057327270508,-0.12509223818778992
1404,2.7440682787382684,0.0882909893989563,-1.724109411239624,2.1720387935638428,-0.12756353616714478
1405,2.7460214037382684,-0.05458725988864899,-1.5165746212005615,1.9301331043243408,0.1221836730837822
1406,2.7479746287381204,-0.20081551373004913,-1.283302664756775,1.6085431575775146,0.5413985848426819
1407,2.7499416317741634,-0.3480806052684784,-1.0422807931900024,1.2654023170471191,0.9998595118522644
1408,2.7518951567744807,-0.494057297706604,-0.8118775486946106,0.9616718888282776,1.355775237083435
1409,2.7538484817741846,-0.6364486813545227,-0.6095610857009888,0.7516017556190491,1.4948638677597046
1410,2.7558017067740366,-0.7730264663696289,-0.4506802558898926,0.6742374300956726,1.3618955612182617
1411,2.7577549317738885,-0.9016696810722351,-0.34739360213279724,0.7472988963127136,0.9760544300079346
1412,2.759707256999718,-1.0204017162322998,-0.30782145261764526,0.9643836617469788,0.4259045124053955
1413,2.76166048199957,-1.1274244785308838,-0.3354797959327698,1.2959303855895996,-0.15466059744358063
1414,2.763613706999422,-1.2211503982543945,-0.4290357828140259,1.693792462348938,-0.6228962540626526
1415,2.765566931999274,-1.3002290725708008,-0.5824015140533447,2.098710536956787,-0.8661173582077026
1416,2.767520156999126,-1.3635718822479248,-0.7851598858833313,2.449519157409668,-0.8323787450790405
1417,2.7694734819997393,-1.410369634628296,-1.0232926607131958,2.6926538944244385,-0.5445192456245422
1418,2.7714267069995913,-1.4401074647903442,-1.2801599502563477,2.7904787063598633,-0.09372155368328094
1419,2.773379931999443,-1.4525734186172485,-1.5376629829406738,2.7271370887756348,0.3856445550918579
1420,2.7753321572245113,-1.447861671447754,-1.7775086164474487,2.5110127925872803,0.7530001997947693
1421,2.7772853822243633,-1.4263712167739868,-1.9824883937835693,2.173421621322632,0.9002197980880737
1422,2.7792386072242152,-1.3887979984283447,-2.137681245803833,1.7637338638305664,0.7813810110092163
1423,2.7811918322249767,-1.3361231088638306,-2.2314982414245605,1.3416900634765625,0.4254467189311981
1424,2.7831450572248286,-1.2695952653884888,-2.2564940452575684,0.9681037068367004,-0.07159648090600967
1425,2.7850982822246806,-1.1907085180282593,-2.209890842437744,0.6954032778739929,-0.5729906558990479
1426,2.7870515072245325,-1.101176142692566,-2.0937764644622803,0.5594823956489563,-0.9386544823646545
1427,2.7890047322243845,-1.002900242805481,-1.9149631261825562,0.5741301774978638,-1.0635640621185303
1428,2.7909579572242365,-0.8979383111000061,-1.6845176219940186,0.728908360004425,-0.9065477848052979
1429,2.792911182224998,-0.7884669899940491,-1.4169954061508179,0.9908050894737244,-0.5016035437583923
1430,2.794863407450066,-0.6767438054084778,-1.1294302940368652,1.3094089031219482,0.051364533603191376
1431,2.796816632449918,-0.5650671720504761,-0.8401530385017395,1.624795913696289,0.6138502955436707
1432,2.79876985744977,-0.4557362496852875,-0.5675185918807983,1.8769012689590454,1.0466089248657227
1433,2.800723082449622,-0.3510102331638336,-0.32863250374794006,2.0149173736572266,1.2477030754089355
1434,2.802676307449474,-0.2530686855316162,-0.13816432654857635,2.0052502155303955,1.1803052425384521
1435,2.8046295324502353,-0.16397307813167572,-0.007331212516874075,1.8368009328842163,0.8826376795768738
1436,2.8065827574500872,-0.08563050627708435,0.05687772110104561,1.5227421522140503,0.4573279321193695
1437,2.808535982449939,-0.019760072231292725,0.05218197777867317,1.0985190868377686,0.04309740662574768
1438,2.810489207449791,0.03213746100664139,-0.018838172778487206,0.6163816452026367,-0.22345469892024994
