,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
715,2.864164492450527,155339.171875,127492.9296875,144750.4375,149944.0,131541.09375,138657.09375,148677.015625,137487.46875
716,2.8681646924082997,155321.921875,127472.2734375,144731.578125,149925.859375,131522.765625,138636.875,148660.828125,137466.71875
717,2.872164792365311,155320.578125,127467.625,144728.265625,149921.296875,131512.9375,138624.546875,148639.28125,137445.0
718,2.876164892322322,155343.203125,127488.0078125,144751.15625,149944.265625,131530.71875,138636.34375,148662.796875,137444.546875
719,2.880164992279333,155348.46875,127492.390625,144753.03125,149935.421875,131524.90625,138635.09375,148640.265625,137422.109375
720,2.884165092236344,155341.328125,127483.1796875,144744.71875,149926.484375,131514.546875,138620.078125,148629.8125,137418.703125
721,2.8881652921941168,155332.46875,127472.71875,144734.96875,149915.84375,131504.625,138615.0625,148628.203125,137435.875
722,2.892164392376344,155329.703125,127473.6171875,144734.078125,149911.09375,131499.96875,138616.40625,148627.9375,137429.078125
723,2.896164592333207,155336.578125,127489.7109375,144746.421875,149923.171875,131512.21875,138639.65625,148650.734375,137450.453125
724,2.9001646922902182,155345.609375,127504.015625,144758.3125,149938.28125,131526.4375,138660.484375,148672.8125,137476.28125
725,2.9041648922470813,155335.78125,127493.5546875,144745.96875,149932.015625,131517.046875,138653.328125,148667.265625,137477.8125
726,2.908164992205002,155310.5625,127466.28125,144717.1875,149909.9375,131489.421875,138630.71875,148642.0625,137458.671875
727,2.912165192161865,155297.953125,127462.3515625,144711.015625,149900.1875,131487.890625,138633.125,148652.609375,137470.03125
728,2.9161642923440922,155317.90625,127489.3515625,144735.78125,149920.578125,131514.09375,138662.09375,148680.0625,137500.875
729,2.9201643923011034,155321.125,127495.6953125,144740.96875,149927.375,131519.546875,138674.609375,148685.875,137500.078125
730,2.9241644922581145,155314.046875,127488.3671875,144733.1875,149921.296875,131513.109375,138670.40625,148672.359375,137485.671875
731,2.928164592216035,155315.21875,127490.15625,144731.21875,149918.34375,131513.203125,138668.265625,148662.71875,137486.296875
732,2.932164692173046,155313.96875,127486.9375,144730.0625,149914.859375,131510.515625,138646.890625,148646.625,137480.484375
733,2.9361647921300573,155321.03125,127493.28125,144737.65625,149921.734375,131522.5,138660.75,148658.6875,137490.59375
734,2.9401648920870684,155323.984375,127495.0703125,144740.421875,149925.9375,131528.484375,138674.609375,148667.09375,137477.546875
735,2.943967333166711,155321.75,127488.8125,144738.109375,149930.40625,131525.890625,138660.03125,148660.65625,137465.375
736,2.9479666335751062,155320.046875,127488.6328125,144736.046875,149928.453125,131526.796875,138656.90625,148658.859375,137473.703125
737,2.9519667335321174,155315.84375,127486.84375,144733.453125,149920.578125,131526.515625,138654.40625,148656.8125,137468.515625
738,2.9559669334889804,155323.890625,127498.5546875,144747.578125,149930.40625,131540.296875,138661.375,148666.734375,137474.953125
739,2.9599671334458435,155332.03125,127505.890625,144756.609375,149936.84375,131547.53125,138671.21875,148675.5,137471.734375
740,2.963967333403616,155331.484375,127499.9921875,144752.671875,149931.578125,131540.5625,138667.09375,148666.015625,137459.03125
741,2.9679664335858433,155332.921875,127497.6640625,144751.78125,149930.140625,131537.25,138664.5,148670.484375,137453.484375
742,2.9719665335428544,155345.4375,127503.921875,144759.65625,149935.328125,131530.359375,138643.3125,148641.078125,137443.203125
743,2.975966833500479,155348.5625,127509.015625,144765.015625,149939.171875,131530.546875,138649.9375,148646.796875,137441.421875
744,2.97996693345749,155356.96875,127515.1875,144774.765625,149949.8125,131538.140625,138661.921875,148664.40625,137452.953125
745,2.983967133414353,155344.8125,127500.2578125,144756.78125,149933.359375,131518.921875,138649.84375,148657.25,137451.703125
746,2.9879672333713643,155322.28125,127473.7890625,144729.4375,149907.609375,131489.78125,138628.828125,148634.09375,137430.875
747,2.9919663335535915,155330.859375,127481.2109375,144738.1875,149916.203125,131497.375,138632.671875,148644.296875,137442.21875
748,2.995966433511512,155334.625,127486.21875,144742.65625,149921.734375,131504.34375,138642.78125,148657.25,137455.359375
749,2.9999665334685233,155330.421875,127486.6640625,144741.046875,149922.28125,131509.984375,138658.421875,148670.671875,137460.46875
750,3.0039667334253863,155325.765625,127485.328125,144738.015625,149920.84375,131511.140625,138656.109375,148667.8125,137460.640625
