,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.892183133850267,168251.25,140383.796875,160496.078125,163583.3125,150496.890625,152110.15625,166805.171875,152261.796875
723,2.896183233807278,168246.78125,140381.203125,160493.84375,163584.734375,150497.609375,152116.765625,166821.265625,152279.484375
724,2.9001834337641412,168223.53125,140360.375,160466.84375,163564.359375,150468.28125,152097.90625,166793.46875,152249.453125
725,2.9041835337211523,168216.90625,140354.125,160457.453125,163557.375,150456.21875,152095.671875,166790.25,152219.046875
726,2.908183733678925,168220.9375,140358.046875,160457.734375,163550.5,150449.515625,152111.046875,166777.640625,152194.640625
727,2.912182833861152,168239.265625,140372.890625,160474.171875,163566.9375,150463.8125,152114.625,166785.78125,152227.8125
728,2.9161829338181633,168241.671875,140372.09375,160474.890625,163574.71875,150467.296875,152102.828125,166784.703125,152252.671875
729,2.9201831337750264,168223.171875,140356.890625,160454.859375,163558.546875,150453.265625,152102.828125,166766.640625,152228.625
730,2.924183233732947,168221.828125,140358.234375,160455.84375,163560.78125,150465.25,152107.5625,166783.890625,152243.640625
731,2.928183333689958,168231.9375,140370.21875,160469.078125,163568.640625,150489.828125,152138.5,166809.46875,152263.125
732,2.932183433646969,168232.296875,140366.1875,160466.9375,163564.0,150481.609375,152117.84375,166766.46875,152243.28125
733,2.9361836336038323,168228.796875,140363.0625,160465.6875,163571.765625,150481.96875,152107.03125,166759.40625,152231.21875
734,2.9401837335608434,168231.125,140370.390625,160468.71875,163572.125,150494.578125,152124.015625,166773.4375,152241.046875
735,2.9442191721946074,168231.21875,140373.078125,160473.015625,163571.59375,150502.625,152132.78125,166780.953125,152245.515625
736,2.948219272377173,168228.890625,140371.546875,160477.21875,163575.96875,150504.671875,152134.203125,166782.734375,152245.703125
737,2.9522194723340363,168240.515625,140377.90625,160489.28125,163588.484375,150510.03125,152134.390625,166784.4375,152248.5625
738,2.9562196722908993,168236.9375,140372.1875,160486.25,163578.03125,150504.046875,152124.734375,166776.5625,152239.171875
739,2.9602197722479104,168235.421875,140369.765625,160486.25,163579.546875,150499.046875,152114.984375,166768.78125,152229.15625
740,2.964218972430899,168234.34375,140367.703125,160486.421875,163579.375,150492.15625,152107.109375,166757.703125,152214.40625
741,2.9682191723877622,168242.296875,140374.328125,160495.375,163581.15625,150494.84375,152112.921875,166763.421875,152213.953125
742,2.9722192723447733,168251.0625,140376.828125,160500.90625,163580.984375,150495.828125,152119.09375,166767.171875,152214.765625
743,2.9762193723017845,168247.40625,140372.625,160495.28125,163574.71875,150489.75,152120.96875,166771.921875,152216.015625
744,2.9802194722587956,168242.578125,140373.703125,160491.609375,163576.0625,150487.234375,152121.953125,166783.265625,152224.0625
745,2.984219572216716,168234.25,140369.671875,160483.5625,163569.53125,150480.09375,152121.78125,166783.71875,152227.546875
746,2.988219872173431,168226.03125,140360.828125,160474.453125,163558.546875,150467.296875,152109.625,166775.3125,152235.59375
747,2.9922189723556585,168228.453125,140359.390625,160474.265625,163556.125,150465.609375,152113.109375,166798.734375,152252.671875
748,2.9962190723126696,168239.625,140371.28125,160484.734375,163569.71875,150480.359375,152144.390625,166828.328125,152288.515625
749,3.000219272270442,168226.75,140359.3125,160467.109375,163555.859375,150452.546875,152121.0625,166786.125,152246.5
