,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
714,2.859944733145767,158508.390625,130841.6640625,148167.578125,153066.625,135536.328125,144467.015625,151759.671875,141255.078125
715,2.863944833102778,158496.234375,130826.375,148151.21875,153052.6875,135513.625,144443.328125,151749.21875,141222.265625
716,2.867945033059641,158486.75,130814.3984375,148140.125,153042.9375,135493.515625,144423.125,151722.390625,141198.5625
717,2.8719441332418683,158489.875,130818.2421875,148145.84375,153048.296875,135498.515625,144436.0,151734.90625,141208.765625
718,2.875944333199641,158500.96875,130819.9375,148154.34375,153055.984375,135492.265625,144403.265625,151700.046875,141211.890625
719,2.879944433156652,158501.5,130813.5,148154.703125,153062.421875,135483.9375,144368.140625,151679.296875,141223.609375
720,2.883944533113663,158487.828125,130805.2734375,148144.859375,153055.640625,135475.265625,144378.953125,151691.28125,141188.90625
721,2.887944633070674,158497.296875,130820.7421875,148157.46875,153065.375,135489.84375,144418.390625,151725.703125,141181.3125
722,2.8919447330276853,158498.90625,130822.171875,148158.453125,153061.359375,135483.578125,144418.46875,151711.21875,141180.421875
723,2.8959448329846964,158497.921875,130817.96875,148154.609375,153052.0625,135467.5,144399.078125,151683.59375,141164.0625
724,2.899944932942617,158493.015625,130814.3984375,148149.34375,153045.625,135459.171875,144388.34375,151668.578125,141159.59375
725,2.9039441331246962,158484.78125,130812.875,148141.296875,153041.15625,135454.796875,144392.28125,151664.90625,141151.1875
726,2.9079444330814113,158474.59375,130812.609375,148135.125,153037.9375,135463.015625,144412.65625,151682.796875,141159.140625
727,2.911944633039184,158478.4375,130823.515625,148142.546875,153042.9375,135482.15625,144437.96875,151705.046875,141182.203125
728,2.915944832996047,158486.75,130835.40625,148155.953125,153053.3125,135503.609375,144461.484375,151728.5625,141213.140625
729,2.919944932953058,158483.078125,130830.7578125,148153.984375,153054.734375,135507.71875,144459.875,151729.546875,141224.046875
730,2.9239441331360467,158484.875,130837.1015625,148157.921875,153064.390625,135523.375,144473.546875,151748.953125,141242.734375
731,2.92794433309291,158464.84375,130821.7265625,148141.015625,153051.796875,135514.78125,144458.703125,151729.734375,141237.015625
732,2.931944433049921,158451.171875,130809.4765625,148128.6875,153038.46875,135510.59375,144455.125,151731.515625,141234.6875
733,2.935944533006932,158449.5625,130807.8671875,148126.1875,153032.203125,135514.078125,144461.5625,151741.53125,141240.953125
734,2.9399447329647046,158459.84375,130819.2265625,148135.203125,153041.328125,135529.890625,144479.8125,151762.984375,141260.171875
735,2.943973777296833,158474.59375,130836.296875,148147.734375,153057.25,135546.265625,144508.421875,151781.578125,141280.375
736,2.9479730777043187,158465.5625,130821.90625,148132.96875,153044.28125,135523.1875,144464.34375,151751.1875,141254.890625
737,2.951973277661182,158470.75,130829.59375,148139.859375,153045.078125,135535.265625,144489.375,151796.421875,141259.546875
738,2.9559735776188063,158481.125,130833.4375,148145.671875,153042.3125,135528.921875,144486.15625,151770.40625,141239.875
739,2.9599737775756694,158480.484375,130817.2578125,148136.90625,153033.1875,135495.828125,144419.71875,151686.1875,141212.515625
740,2.963972977758658,158492.296875,130827.0,148148.625,153047.234375,135505.578125,144424.46875,151715.609375,141226.375
741,2.967973177715521,158500.34375,130832.90625,148157.921875,153059.75,135513.359375,144429.921875,151738.484375,141241.84375
742,2.9719732776725323,158489.25,130812.515625,148141.46875,153038.640625,135480.546875,144398.984375,151683.421875,141176.390625
743,2.9759734776293953,158491.84375,130807.6875,148142.71875,153036.046875,135468.46875,144380.03125,151653.28125,141159.59375
744,2.97997377758702,158507.3125,130819.2265625,148157.5625,153052.765625,135479.921875,144389.6875,151675.1875,141173.09375
745,2.983972977769099,158520.09375,130829.59375,148167.21875,153065.109375,135487.515625,144410.25,151690.390625,141177.734375
746,2.987973177725962,158514.015625,130820.5625,148159.078125,153056.171875,135475.984375,144406.21875,151681.890625,141162.8125
747,2.9919733776837347,158515.359375,130819.1328125,148160.953125,153054.109375,135470.4375,144400.140625,151672.59375,141148.59375
748,2.995973477640746,158527.25,130828.078125,148172.671875,153063.765625,135480.546875,144415.171875,151691.8125,141160.03125
749,2.999973677597609,158539.859375,130838.984375,148183.21875,153077.984375,135491.0,144434.921875,151711.9375,141175.953125
750,3.0039738775553815,158528.765625,130828.25,148168.640625,153068.59375,135474.109375,144429.015625,151696.46875,141158.875
