,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891945539536664,162078.3125,134937.125,152012.25,156449.609375,139916.109375,148967.140625,155646.375,145228.5
723,2.895945739493527,162076.4375,134939.8125,152016.90625,156458.546875,139920.9375,148969.109375,155651.5625,145242.984375
724,2.899945839450538,162082.609375,134946.25,152026.203125,156454.53125,139928.0,148966.6875,155652.1875,145258.453125
725,2.9039459394075493,162079.125,134943.390625,152025.3125,156461.234375,139931.40625,148967.859375,155654.609375,145268.46875
726,2.907946139365322,162070.453125,134940.078125,152015.921875,156456.140625,139931.578125,148967.765625,155653.890625,145276.25
727,2.911946339322185,162075.375,134953.9375,152025.046875,156480.546875,139952.6875,148993.96875,155689.03125,145307.171875
728,2.915945539504264,162094.234375,134977.359375,152045.609375,156498.703125,139984.15625,149030.625,155726.3125,145351.25
729,2.9199457394620367,162082.96875,134965.65625,152032.109375,156474.28125,139971.8125,149014.703125,155697.875,145338.828125
730,2.9239459394189,162054.53125,134940.796875,151999.109375,156429.859375,139939.359375,148986.984375,155658.359375,145280.625
731,2.927946039375911,162041.484375,134934.453125,151986.765625,156422.171875,139933.375,148984.484375,155651.5625,145269.453125
732,2.931946139332922,162050.515625,134947.859375,151998.125,156438.53125,139954.296875,149009.78125,155680.71875,145296.890625
733,2.9359462392908426,162063.125,134957.96875,152010.28125,156448.265625,139969.21875,149021.6875,155696.0,145311.734375
734,2.939945439472922,162067.859375,134955.734375,152014.125,156451.484375,139966.453125,149017.125,155680.53125,145299.21875
735,2.9439727926733212,162061.953125,134950.0,152008.5,156437.90625,139963.765625,149019.796875,155679.8125,145291.625
736,2.947972992855739,162072.421875,134967.53125,152022.09375,156447.90625,139987.546875,149060.296875,155722.203125,145316.296875
737,2.951972193037818,162068.75,134966.90625,152019.578125,156449.078125,139985.046875,149062.8125,155717.453125,145308.421875
738,2.9559724929954427,162068.125,134965.46875,152020.125,156452.109375,139978.078125,149043.859375,155703.953125,145305.296875
739,2.959972692952306,162083.328125,134975.578125,152038.359375,156490.296875,139984.59375,149037.59375,155704.5,145314.421875
740,2.963972892909169,162080.46875,134974.234375,152035.328125,156476.875,139981.109375,149066.828125,155729.171875,145297.609375
741,2.9679729928670895,162073.765625,134961.984375,152015.828125,156425.203125,139948.390625,149032.859375,155683.390625,145247.90625
742,2.9719720930493168,162079.21875,134951.703125,152014.9375,156448.1875,139923.09375,148966.421875,155609.359375,145243.78125
743,2.97597229300618,162089.40625,134961.71875,152023.515625,156444.421875,139927.375,149000.140625,155638.515625,145215.71875
744,2.979972492963043,162104.515625,134970.390625,152035.859375,156454.890625,139930.234375,149001.03125,155639.9375,145213.75
745,2.9839726929208155,162107.28125,134968.59375,152038.890625,156461.234375,139925.765625,148982.15625,155634.9375,145216.78125
746,2.9879728928776785,162111.578125,134974.234375,152045.421875,156479.109375,139928.8125,148988.78125,155640.484375,145220.71875
747,2.991972293060371,162100.484375,134968.59375,152038.0,156460.96875,139924.96875,148991.90625,155649.15625,145226.171875
748,2.9959724930172342,162108.0,134978.25,152050.25,156480.015625,139940.609375,149012.5625,155665.953125,145253.359375
749,2.9999726929740973,162099.6875,134967.890625,152042.203125,156463.921875,139930.953125,148980.28125,155647.453125,145250.046875
750,3.003972792932018,162091.640625,134966.359375,152041.125,156468.125,139939.71875,148983.328125,155659.25,145272.21875
