,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
702,2.812125807843131,150370.390625,121736.1015625,139047.890625,144986.296875,125709.8828125,128932.734375,145296.984375,133022.75
703,2.816153147100522,150377.625,121748.796875,139061.921875,144996.578125,125729.375,128955.53125,145313.703125,133035.0
704,2.820152347507701,150353.125,121732.34375,139045.65625,144981.109375,125722.6640625,128957.4140625,145311.015625,133012.015625
705,2.824152547465019,150344.8125,121726.8046875,139041.359375,144984.328125,125726.78125,128950.171875,145303.421875,133026.328125
706,2.8281527474223367,150333.640625,121717.859375,139030.0,144978.421875,125726.0625,128941.0546875,145300.203125,133035.625
707,2.832151947604416,150337.9375,121727.875,139031.796875,144964.296875,125732.7734375,128958.3984375,145306.375,133026.953125
708,2.8361520475618818,150355.90625,121752.375,139052.09375,144978.078125,125769.9609375,129023.9296875,145378.078125,133049.75
709,2.840152247518745,150369.578125,121771.328125,139068.984375,144997.03125,125800.359375,129087.6796875,145438.421875,133068.078125
710,2.8441524474760627,150349.546875,121733.6875,139037.6875,144975.5625,125741.53125,128963.3125,145290.375,133017.109375
711,2.8481525474330738,150325.859375,121703.1953125,139009.34375,144955.546875,125703.4453125,128887.40625,145224.03125,132983.671875
712,2.8521527473903916,150332.125,121712.5,139016.328125,144964.390625,125717.390625,128912.890625,145255.859375,133002.90625
713,2.856151847572619,150343.390625,121724.921875,139025.890625,144977.09375,125732.1484375,128947.1328125,145289.75,133008.625
714,2.8601519475300847,150336.859375,121718.0390625,139015.078125,144954.015625,125721.59375,128935.59375,145275.96875,132991.8125
715,2.864152147486948,150342.3125,121722.328125,139018.734375,144964.296875,125725.3515625,128938.9921875,145283.65625,132993.15625
716,2.8681523474442656,150343.65625,121724.296875,139023.75,144973.6875,125729.5546875,128948.5625,145294.125,132997.0
717,2.8721524474012767,150350.171875,121727.6953125,139028.65625,144976.1875,125729.5546875,128948.921875,145294.03125,132997.171875
718,2.8761525473587426,150362.703125,121730.1953125,139037.421875,144981.109375,125726.6875,128951.15625,145294.75,132986.8125
719,2.8801526473157537,150348.484375,121707.1328125,139022.671875,144971.71875,125698.8828125,128920.9375,145266.140625,132964.28125
720,2.884152747272765,150347.140625,121699.53125,139022.140625,144977.984375,125687.796875,128910.5625,145263.640625,132965.890625
721,2.888151947455299,150346.15625,121693.6328125,139017.671875,144966.265625,125677.0703125,128901.7109375,145258.890625,132968.484375
722,2.89215204741231,150349.015625,121689.7890625,139014.71875,144959.203125,125667.59375,128897.78125,145256.75,132960.78125
723,2.8961522473696277,150350.984375,121689.96875,139013.90625,144959.921875,125661.3359375,128898.3125,145259.34375,132963.734375
724,2.900152347326639,150349.375,121688.8046875,139012.03125,144960.546875,125659.1015625,128904.84375,145269.71875,132970.890625
725,2.9041525472839567,150343.03125,121688.890625,139012.5625,144965.734375,125667.6796875,128916.734375,145288.84375,132996.015625
726,2.9081527472412745,150335.0625,121688.0859375,139006.9375,144961.265625,125669.6484375,128919.953125,145278.03125,133000.125
727,2.9121519474233537,150337.75,121700.6953125,139016.0625,144968.328125,125690.03125,128935.59375,145296.53125,133020.421875
728,2.9161521473806715,150350.796875,121719.2890625,139034.296875,144981.921875,125718.015625,128965.546875,145322.828125,133038.75
729,2.9201523473379893,150350.984375,121726.7109375,139039.03125,144982.90625,125731.515625,128984.1484375,145334.359375,133031.421875
730,2.9241524472950005,150333.734375,121710.796875,139020.796875,144967.78125,125712.2109375,128949.546875,145273.203125,132992.96875
731,2.9281525472520116,150332.75,121714.375,139022.9375,144976.90625,125724.546875,128943.734375,145281.34375,133004.6875
732,2.9321527472093294,150343.109375,121738.421875,139042.078125,144985.84375,125763.796875,129008.109375,145354.5625,133044.390625
733,2.9361518473915567,150343.46875,121735.1171875,139042.515625,144976.640625,125759.5,128984.3203125,145328.1875,133044.5625
734,2.9401520473488745,150353.84375,121736.8125,139048.421875,144991.03125,125757.625,128963.8515625,145303.421875,133039.46875
735,2.943954324945935,150353.9375,121741.9140625,139049.765625,144992.203125,125770.5859375,129002.1171875,145352.859375,133043.3125
736,2.9479537253537274,150340.796875,121722.78125,139030.984375,144968.859375,125744.0390625,128975.296875,145307.71875,133002.546875
737,2.9519539253105904,150333.015625,121707.3125,139019.1875,144963.234375,125719.09375,128922.546875,145256.484375,132983.5
738,2.9559532254929763,150346.421875,121721.6171875,139031.25,144974.765625,125730.1796875,128926.390625,145284.203125,133002.1875
739,2.959953425450294,150359.65625,121737.3515625,139041.984375,144986.296875,125739.5625,128951.8671875,145296.453125,133005.046875
740,2.9639535254073053,150348.21875,121726.53125,139027.765625,144983.171875,125726.8671875,128945.34375,145289.65625,132993.78125
741,2.967953725364623,150335.609375,121708.1171875,139006.75,144952.40625,125696.828125,128915.5703125,145255.40625,132955.328125
742,2.971953925321941,150345.078125,121711.3359375,139013.1875,144958.046875,125697.7265625,128911.546875,145267.21875,132964.1875
743,2.9759534255040307,150359.921875,121721.9765625,139026.609375,144971.09375,125706.3046875,128921.3828125,145281.96875,132987.796875
744,2.9799536254613486,150359.5625,121715.71875,139023.390625,144970.375,125694.5078125,128916.1953125,145277.140625,132976.4375
745,2.9839538254186664,150350.71875,121702.0390625,139011.671875,144960.546875,125671.4375,128901.0859375,145258.546875,132943.53125
746,2.9879540253755295,150340.4375,121693.453125,139001.84375,144949.109375,125655.34375,128890.5390625,145248.703125,132935.9375
747,2.9919532255580634,150335.96875,121691.3046875,138999.34375,144946.59375,125651.4140625,128893.3046875,145257.28125,132943.265625
748,2.9959533255150745,150346.6875,121699.4453125,139010.953125,144956.078125,125658.203125,128901.4453125,145264.703125,132953.1875
749,2.9999535254723924,150353.75,121703.734375,139019.8125,144962.953125,125663.125,128907.2578125,145270.515625,132957.390625
750,3.0039536254294035,150357.421875,121706.1484375,139025.359375,144971.71875,125670.9921875,128911.7265625,145272.75,132965.171875
