,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
694,2.779928268348158,147438.015625,118426.1640625,135650.515625,141431.921875,121856.796875,123251.28125,142945.765625,130490.921875
695,2.783928468305021,147433.8125,118420.796875,135646.03125,141437.109375,121858.6796875,123241.53125,142937.53125,130498.875
696,2.787928568262032,147426.84375,118421.25,135644.15625,141435.671875,121866.0078125,123253.25,142939.328125,130490.828125
697,2.791928668219043,147434.796875,118435.015625,135657.03125,141453.015625,121887.375,123276.671875,142955.0625,130495.8359375
698,2.7959287681760543,147433.453125,118445.7421875,135662.578125,141449.625,121901.7734375,123288.4765625,142961.671875,130498.96875
699,2.799928968133827,147425.40625,118451.375,135659.359375,141430.40625,121909.015625,123298.7578125,142960.515625,130494.6796875
700,2.803929068090838,147441.328125,118472.8359375,135673.671875,141438.625,121931.71875,123327.546875,142980.625,130507.1953125
701,2.8079281682730652,147449.1875,118484.6328125,135681.71875,141445.515625,121946.3828125,123348.734375,142998.421875,130512.828125
702,2.8119282682300764,147454.28125,118490.71875,135688.78125,141452.578125,121953.265625,123354.0078125,143003.078125,130519.796875
703,2.815954304821389,147454.546875,118486.515625,135688.0625,141453.109375,121948.53125,123343.1015625,142991.171875,130521.3203125
704,2.819953605228875,147448.03125,118486.9609375,135683.234375,141441.3125,121949.9609375,123356.9609375,143012.546875,130523.5546875
705,2.823953805185738,147452.59375,118490.984375,135684.03125,141443.453125,121943.8828125,123373.3203125,143012.546875,130490.203125
706,2.8279541051433625,147471.09375,118501.0,135697.171875,141458.203125,121939.234375,123350.4296875,142983.765625,130484.21875
707,2.8319542051003737,147485.046875,118507.96875,135710.859375,141473.5,121942.8984375,123337.375,142981.96875,130505.4921875
708,2.835953405282453,147476.015625,118499.03125,135703.34375,141468.84375,121931.546875,123341.671875,142985.546875,130492.7109375
709,2.8399536052402254,147454.109375,118477.3046875,135683.859375,141449.71875,121912.5,123343.90625,142990.640625,130473.21875
710,2.8439537051972366,147418.25,118436.7109375,135645.859375,141406.34375,121862.0703125,123283.734375,142926.53125,130432.4453125
711,2.8479539051540996,147421.921875,118434.5703125,135644.421875,141398.578125,121858.140625,123282.3046875,142940.75,130432.359375
712,2.8519540051111107,147433.984375,118440.46875,135653.8125,141413.234375,121860.2890625,123285.34375,142939.59375,130445.0546875
713,2.855954105068122,147436.046875,118434.1171875,135653.734375,141418.234375,121846.7890625,123260.3125,142908.03125,130439.515625
714,2.8599543050258944,147435.515625,118430.6328125,135657.578125,141435.40625,121847.5,123249.671875,142915.546875,130457.390625
715,2.8639534052081217,147434.703125,118431.3515625,135659.71875,141434.0625,121850.359375,123252.7109375,142927.875,130470.0859375
716,2.8679536051649848,147431.125,118429.203125,135658.015625,141424.5,121852.59375,123252.7109375,142931.28125,130473.3046875
717,2.871953705121996,147424.328125,118421.15625,135653.640625,141422.0,121849.203125,123236.8828125,142920.015625,130470.265625
718,2.8759538050799165,147434.890625,118425.625,135665.171875,141442.109375,121859.390625,123234.3828125,142926.09375,130483.9453125
719,2.8799543050363354,147442.65625,118430.1015625,135673.671875,141459.734375,121868.2421875,123241.8046875,142935.5625,130491.0078125
720,2.883954404994256,147437.828125,118425.359375,135667.578125,141443.984375,121867.4375,123242.4296875,142941.015625,130496.5546875
721,2.8879535051764833,147430.765625,118416.1484375,135657.84375,141441.484375,121860.8203125,123237.3359375,142938.078125,130493.3359375
722,2.8919536051334944,147449.90625,118433.765625,135675.90625,141466.96875,121882.546875,123259.234375,142963.46875,130516.578125
723,2.8959537050905055,147448.296875,118436.0,135674.828125,141452.390625,121884.6953125,123263.796875,142968.734375,130513.0078125
724,2.8999538050475167,147445.96875,118432.9609375,135672.234375,141461.96875,121886.5703125,123263.53125,142968.375,130516.3984375
725,2.9039539050045278,147450.359375,118438.4140625,135675.546875,141469.734375,121896.4921875,123279.3515625,142981.4375,130523.640625
726,2.9079540049624484,147447.84375,118435.1015625,135667.578125,141445.515625,121895.515625,123276.8515625,142985.09375,130526.234375
727,2.9119541049194595,147443.5625,118428.1328125,135659.0,141439.96875,121877.8125,123243.6796875,142944.6875,130481.265625
728,2.9159543048763226,147447.765625,118439.125,135663.296875,141432.640625,121878.5234375,123255.9296875,142920.453125,130454.265625
729,2.91995340505855,147449.375,118444.7578125,135665.796875,141433.703125,121882.546875,123261.7421875,142918.578125,130444.4296875
730,2.9239536050163224,147449.640625,118449.140625,135667.765625,141440.59375,121892.3828125,123275.5078125,142936.015625,130457.5703125
731,2.9279537049733335,147446.328125,118453.34375,135665.796875,141434.15625,121900.6953125,123303.765625,142959.625,130464.7265625
732,2.9319538049303446,147465.1875,118473.4609375,135684.390625,141452.484375,121921.0859375,123333.359375,142994.484375,130475.453125
733,2.9359540048872077,147483.4375,118490.890625,135704.15625,141472.609375,121936.640625,123341.578125,143006.828125,130496.640625
734,2.939954104844219,147468.5,118478.375,135691.546875,141458.203125,121914.6484375,123319.8515625,142952.375,130482.4296875
735,2.943979330210823,147438.734375,118453.1640625,135661.234375,141423.15625,121885.765625,123307.0703125,142937.0,130451.3125
736,2.9479785306184567,147430.140625,118442.6171875,135651.3125,141414.9375,121874.140625,123293.125,142925.46875,130445.234375
737,2.951978630575468,147415.84375,118427.6875,135637.015625,141407.328125,121862.703125,123278.9921875,142924.84375,130447.6484375
738,2.9559778307584565,147421.03125,118432.9609375,135642.8125,141413.328125,121868.3359375,123287.3984375,142932.34375,130455.15625
739,2.9599779307154677,147428.625,118438.234375,135651.046875,141420.203125,121873.4296875,123285.34375,142938.15625,130469.5546875
740,2.963978030672479,147433.1875,118440.828125,135657.21875,141431.03125,121875.484375,123276.7578125,142935.921875,130476.6171875
741,2.967978230629342,147428.453125,118436.8046875,135655.78125,141425.84375,121877.71875,123274.6171875,142947.8125,130491.3671875
742,2.971978330586353,147440.515625,118444.1328125,135665.96875,141437.28125,121890.234375,123287.671875,142968.5625,130513.984375
743,2.9759784305442736,147442.9375,118444.2265625,135668.125,141443.546875,121889.34375,123292.5859375,142967.3125,130499.328125
744,2.9799786305011366,147441.859375,118438.9453125,135665.171875,141433.703125,121877.2734375,123270.5,142942.8125,130477.2421875
745,2.9839787304581478,147443.109375,118434.75,135665.078125,141437.015625,121872.4453125,123248.5078125,142927.875,130478.40625
746,2.987977830640375,147444.09375,118435.7265625,135666.421875,141431.296875,121880.9375,123255.390625,142942.8125,130488.953125
747,2.991977930597386,147447.140625,118441.5390625,135676.796875,141443.546875,121898.640625,123268.7109375,142963.90625,130509.609375
748,2.9959781305551587,147439.796875,118437.0703125,135672.953125,141433.703125,121897.2109375,123266.5703125,142958.640625,130492.265625
749,2.99997823051217,147440.421875,118442.796875,135678.765625,141442.203125,121909.8203125,123283.015625,142978.21875,130496.1953125
750,3.003978330469181,147445.171875,118451.015625,135685.46875,141448.8125,121921.7109375,123301.5234375,142997.890625,130498.34375
