,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
708,2.8361773296546744,152553.171875,124455.7734375,141759.59375,147131.53125,128248.859375,133260.03125,146866.96875,134955.8125
709,2.840177529612447,152546.640625,124452.1015625,141749.3125,147095.578125,128247.609375,133269.875,146877.34375,134961.53125
710,2.844177629569458,152542.078125,124451.125,141749.140625,147110.34375,128256.1015625,133288.734375,146896.828125,134981.203125
711,2.848177829526321,152537.78125,124449.6015625,141746.8125,147109.359375,128263.8828125,133297.40625,146912.125,135004.09375
712,2.8521769297085484,152536.171875,124440.3046875,141742.078125,147108.1875,128252.6171875,133268.53125,146871.625,134982.640625
713,2.856177129666321,152528.578125,124433.7734375,141734.390625,147098.890625,128247.96875,133261.46875,146854.453125,134966.09375
714,2.860177329623184,152524.5625,124428.5,141730.984375,147091.828125,128252.8828125,133262.71875,146865.546875,134976.46875
715,2.864177529580047,152539.390625,124442.625,141748.875,147113.28125,128280.3359375,133290.25,146897.375,135008.390625
716,2.8681776295379677,152539.75,124439.40625,141751.546875,147124.015625,128285.25,133278.984375,146895.21875,135019.390625
717,2.872177729494979,152544.765625,124439.40625,141755.75,147124.015625,128293.03125,133270.859375,146900.234375,135035.296875
718,2.876176929677058,152554.59375,124441.375,141760.140625,147123.921875,128293.5625,133272.8125,146882.796875,135016.25
719,2.880177129633921,152540.828125,124419.828125,141740.109375,147094.78125,128266.3828125,133240.8125,146845.25,134969.046875
720,2.8841773295916937,152561.21875,124435.8359375,141759.15625,147117.671875,128287.578125,133252.078125,146873.5,134993.71875
721,2.888177429548705,152582.3125,124458.1875,141784.1875,147144.765625,128319.046875,133285.609375,146919.453125,135033.78125
722,2.892177529505716,152592.953125,124462.4765625,141792.140625,147152.53125,128310.109375,133273.984375,146883.421875,134999.890625
723,2.896177629462727,152571.9375,124437.625,141769.078125,147113.46875,128280.6015625,133229.453125,146854.90625,134970.65625
724,2.9001768296448063,152568.1875,124436.015625,141769.875,147116.859375,128278.0078125,133224.265625,146850.4375,134968.15625
725,2.904176929602727,152587.5,124459.078125,141792.5,147147.265625,128297.765625,133253.78125,146879.40625,134987.375
726,2.90817712955959,152592.953125,124461.40625,141794.90625,147156.375,128292.40625,133244.828125,146874.125,134982.734375
727,2.912177329516453,152579.09375,124447.1015625,141776.140625,147116.59375,128266.203125,133223.375,146858.828125,134946.78125
728,2.916177429473464,152563.71875,124437.3515625,141763.078125,147101.671875,128249.3125,133225.875,146856.6875,134925.234375
729,2.9201775294313848,152564.703125,124443.609375,141768.09375,147110.34375,128255.390625,133241.34375,146883.421875,134944.109375
730,2.924177729388248,152579.09375,124462.03125,141782.9375,147133.3125,128271.484375,133277.640625,146908.28125,134962.609375
731,2.928176829570475,152564.515625,124446.3828125,141763.078125,147108.734375,128238.578125,133243.140625,146837.203125,134918.796875
732,2.932176929527486,152543.875,124431.1875,141742.796875,147090.75,128220.6953125,133221.765625,146822.71875,134896.890625
733,2.9361770294844973,152531.34375,124432.34375,141735.28125,147079.9375,128229.640625,133242.78125,146847.75,134917.640625
734,2.940177129442418,152535.640625,124442.71875,141743.859375,147093.96875,128251.09375,133265.046875,146868.140625,134948.578125
735,2.9439766323521326,152527.953125,124440.3046875,141737.875,147094.515625,128259.0546875,133271.75,146878.328125,134965.828125
736,2.9479769325344023,152520.625,124439.3203125,141731.078125,147092.71875,128262.453125,133274.609375,146882.96875,134972.984375
737,2.9519760327166296,152503.1875,124429.578125,141715.15625,147077.703125,128253.6875,133266.734375,146869.203125,134969.765625
738,2.955976432674106,152505.515625,124430.734375,141718.375,147083.6875,128261.734375,133275.953125,146879.125,134983.984375
739,2.959976632630969,152509.625,124436.1875,141728.3125,147098.0,128273.8046875,133278.625,146891.5625,134996.9375
740,2.9639768325887417,152530.8125,124455.3203125,141749.671875,147110.15625,128300.2734375,133309.03125,146921.0625,135028.328125
741,2.967975932770969,152533.046875,124444.0546875,141746.8125,147114.984375,128285.609375,133263.4375,146878.78125,135006.15625
742,2.971976132727832,152528.40625,124434.671875,141739.484375,147109.890625,128277.921875,133250.640625,146866.53125,134996.234375
743,2.975976332684695,152530.640625,124430.0234375,141738.140625,147095.578125,128277.0234375,133251.625,146869.03125,134988.09375
744,2.9799764326426157,152554.5,124448.3515625,141761.390625,147123.484375,128300.1796875,133275.046875,146901.21875,135010.0
745,2.983976532599627,152567.921875,124455.3203125,141771.75,147134.390625,128309.5703125,133284.0,146926.34375,135022.78125
746,2.98797673255649,152586.78125,124467.6640625,141783.296875,147139.21875,128314.7578125,133296.0625,146931.703125,135032.53125
747,2.991976932513353,152578.203125,124450.8515625,141766.921875,147121.6875,128282.9296875,133265.75,146877.875,134986.9375
748,2.9959760326964897,152558.984375,124419.5625,141740.46875,147094.421875,128234.2890625,133196.109375,146809.296875,134915.140625
749,2.999976232653353,152595.015625,124442.8046875,141773.015625,147125.71875,128253.5078125,133203.625,146830.765625,134938.921875
750,3.003976332610364,152599.5625,124440.125,141773.8125,147113.375,128246.625,133207.734375,146830.3125,134931.5
