,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.8881335731507534,166135.96875,138693.46875,156141.15625,160317.890625,145468.375,152082.4375,161571.109375,149581.453125
722,2.892133773108071,166157.15625,138710.734375,156161.90625,160338.28125,145483.84375,152099.34375,161594.171875,149596.125
723,2.8961328732902984,166179.234375,138727.359375,156183.09375,160361.078125,145500.125,152119.359375,161616.53125,149611.859375
724,2.9001329732473096,166151.875,138697.3125,156152.328125,160318.609375,145463.640625,152078.953125,161571.734375,149578.78125
725,2.9041330732047754,166141.328125,138686.140625,156141.25,160317.359375,145449.328125,152054.71875,161557.4375,149570.90625
726,2.9081332731616385,166152.5,138695.078125,156151.890625,160330.859375,145464.265625,152077.15625,161592.75,149584.9375
727,2.9121334731189563,166156.171875,138699.546875,156157.875,160340.15625,145477.5,152101.65625,161632.265625,149605.421875
728,2.9161335730759674,166154.296875,138692.765625,156153.234375,160333.453125,145461.40625,152073.5,161576.921875,149596.921875
729,2.9201327732585014,166149.203125,138679.4375,156139.734375,160317.890625,145435.484375,152026.828125,161527.578125,149553.203125
730,2.924132973215819,166145.984375,138676.578125,156134.71875,160319.765625,145432.265625,152029.421875,161532.125,149542.75
731,2.9281330731728303,166134.359375,138674.875,156126.765625,160310.65625,145436.8125,152050.96875,161555.5625,149537.921875
732,2.9321331731298415,166141.0625,138685.875,156134.625,160316.375,145453.625,152078.6875,161572.8125,149547.125
733,2.9361332730873073,166143.46875,138689.71875,156137.578125,160319.6875,145457.03125,152070.71875,161552.515625,149547.75
734,2.9401333730443184,166148.03125,138703.9375,156147.78125,160327.734375,145479.375,152095.5,161583.265625,149569.03125
735,2.9441606730897547,166146.25,138709.484375,156150.453125,160330.765625,145496.28125,152110.875,161605.359375,149585.390625
736,2.9481598734973886,166138.296875,138703.578125,156143.75,160326.65625,145490.28125,152093.171875,161574.78125,149567.6875
737,2.9521600734547064,166139.453125,138709.296875,156150.8125,160337.03125,145503.96875,152104.078125,161586.3125,149584.234375
738,2.956160373411876,166143.03125,138717.96875,156159.3125,160342.390625,145518.984375,152119.8125,161606.515625,149606.671875
739,2.9601595735939554,166148.296875,138721.28125,156164.5,160346.859375,145520.859375,152113.640625,161594.71875,149611.140625
740,2.9641596735514213,166145.703125,138720.5625,156163.6875,160339.171875,145523.28125,152112.125,161601.875,149623.84375
741,2.9681598735082844,166134.796875,138709.921875,156154.484375,160337.75,145515.140625,152103.09375,161597.578125,149626.078125
742,2.972160073465602,166125.328125,138699.109375,156145.625,160330.765625,145505.03125,152090.484375,161590.953125,149623.125
743,2.97616027342292,166137.9375,138710.8125,156161.984375,160345.609375,145517.828125,152107.296875,161609.46875,149643.953125
744,2.980160473379783,166158.765625,138728.078125,156181.390625,160361.96875,145531.59375,152129.46875,161626.015625,149650.84375
745,2.984159573562465,166166.984375,138729.328125,156184.15625,160364.390625,145526.765625,152128.03125,161624.84375,149641.625
746,2.988159873519635,166147.671875,138703.3125,156161.625,160344.265625,145495.921875,152096.03125,161588.640625,149614.53125
747,2.992159973476646,166146.875,138698.484375,156159.671875,160340.96875,145488.140625,152086.28125,161586.046875,149607.203125
748,2.996160073433657,166170.5625,138722.359375,156184.703125,160360.90625,145511.46875,152111.140625,161621.8125,149630.453125
749,3.000160273390975,166177.0,138726.203125,156191.40625,160373.6875,145513.703125,152123.203125,161628.25,149632.0625
