,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
688,2.755930622528467,129800.4296875,109462.7578125,146023.859375,114481.3515625,122196.6328125,137952.375,137348.25,123075.6875
689,2.7599307224854783,129799.71875,109462.0390625,146019.65625,114480.6328125,122196.1015625,137958.734375,137354.421875,123080.2421875
690,2.7639308224424894,129814.2890625,109478.046875,146033.875,114495.2109375,122214.3359375,137985.546875,137378.5625,123099.6484375
691,2.767931022400262,129786.84375,109451.8515625,146005.171875,114471.421875,122189.2109375,137963.828125,137354.421875,123082.296875
692,2.7719302225823412,129776.734375,109441.7421875,145992.296875,114461.140625,122176.0703125,137953.453125,137342.359375,123064.6015625
693,2.7759304225392043,129783.7109375,109448.5390625,146000.171875,114469.4609375,122184.921875,137960.703125,137350.5,123074.8828125
694,2.7799305224962154,129793.3671875,109457.75,146013.765625,114483.4921875,122200.390625,137974.015625,137360.0625,123091.8671875
695,2.783930722453988,129794.6171875,109457.390625,146018.234375,114487.6953125,122204.859375,137969.546875,137360.234375,123095.53125
696,2.787930922410851,129792.6484375,109459.71875,146021.8125,114492.796875,122210.671875,137972.3125,137365.78125,123098.5703125
697,2.791931022367862,129786.21875,109457.9296875,146019.75,114491.5390625,122214.9609375,137972.5,137369.265625,123099.375
698,2.7959311223248733,129786.484375,109457.8359375,146021.625,114489.3046875,122219.2578125,137975.8125,137372.484375,123097.765625
699,2.799930322507862,129783.265625,109453.546875,146021.625,114485.8203125,122218.09375,137967.3125,137357.109375,123094.28125
700,2.803930522464725,129792.296875,109461.5078125,146032.984375,114493.1484375,122231.5,137968.734375,137366.40625,123103.046875
701,2.807930722421588,129804.2734375,109471.3359375,146044.609375,114503.25,122245.8125,137977.5,137379.90625,123111.71875
702,2.8119308223785993,129801.7734375,109469.015625,146043.359375,114503.34375,122245.1796875,137977.234375,137380.625,123107.421875
703,2.8159606871904543,129798.015625,109468.5703125,146042.109375,114502.625,122242.9453125,137979.203125,137378.125,123101.96875
704,2.819959487822416,129804.6328125,109473.484375,146049.796875,114509.3359375,122248.4921875,137975.265625,137388.578125,123099.1953125
705,2.8239596877801887,129800.96875,109467.2265625,146045.046875,114494.8515625,122237.765625,137965.4375,137377.765625,123097.234375
706,2.8279597877372,129798.109375,109461.953125,146039.515625,114490.0234375,122221.3984375,137946.5625,137349.953125,123084.7109375
707,2.831959987694063,129809.640625,109471.3359375,146049.796875,114507.0078125,122228.640625,137954.265625,137363.8125,123092.9375
708,2.835960087651074,129828.328125,109487.1640625,146066.421875,114529.2734375,122237.5859375,137962.578125,137374.09375,123094.015625
709,2.8399602876088466,129811.4296875,109468.4765625,146045.671875,114493.328125,122212.90625,137947.015625,137352.90625,123078.9921875
710,2.8439594877909258,129805.5234375,109460.4296875,146035.21875,114476.96875,122201.1015625,137943.4375,137352.640625,123090.4375
711,2.847959587747937,129798.1953125,109454.6171875,146023.328125,114470.0859375,122186.796875,137942.359375,137341.8125,123062.9921875
712,2.851959687704948,129781.921875,109440.5859375,145999.453125,114454.703125,122162.125,137916.53125,137313.828125,123046.8984375
713,2.8559598876627206,129778.171875,109439.78125,145992.75,114450.6796875,122160.15625,137920.8125,137319.375,123047.96875
714,2.8599599876197317,129790.5078125,109454.53125,146010.359375,114471.9609375,122185.1875,137962.390625,137352.8125,123078.8125
715,2.8639601875765948,129800.5234375,109472.234375,146023.421875,114472.6796875,122209.421875,137997.4375,137392.15625,123099.0234375
716,2.8679593877595835,129785.0546875,109456.3203125,146004.1875,114457.4765625,122193.8671875,137984.203125,137367.75,123087.125
717,2.8719595877164465,129772.359375,109443.625,145991.765625,114449.5234375,122181.8828125,137962.03125,137344.59375,123081.3203125
718,2.8759596876734577,129766.1875,109436.2890625,145987.203125,114447.8203125,122182.328125,137951.3125,137342.625,123077.296875
719,2.879959787630469,129764.1328125,109432.0859375,145986.84375,114451.3046875,122189.484375,137951.21875,137346.296875,123083.5546875
720,2.88395988758748,129761.5390625,109432.265625,145989.984375,114454.3515625,122199.2265625,137960.875,137355.59375,123089.9921875
721,2.8879601875451044,129766.8125,109440.3125,146001.15625,114466.7734375,122214.9609375,137968.390625,137367.65625,123104.296875
722,2.8919603875019675,129768.515625,109442.375,146006.4375,114474.5546875,122220.953125,137968.921875,137368.28125,123102.328125
723,2.8959594876841948,129773.96875,109443.3515625,146013.671875,114482.5078125,122227.8359375,137971.328125,137367.5625,123105.7265625
724,2.8999595876421154,129788.984375,109453.640625,146031.828125,114498.421875,122243.84375,137972.5,137378.828125,123119.40625
725,2.9039597875989784,129795.6015625,109457.75,146041.75,114506.46875,122252.6015625,137976.25,137387.78125,123125.3984375
726,2.9079598875559896,129799.984375,109459.359375,146047.734375,114512.734375,122254.3046875,137968.46875,137383.03125,123123.609375
727,2.9119600875128526,129795.515625,109453.1875,146043.359375,114507.7265625,122247.1484375,137957.921875,137374.984375,123115.46875
728,2.9159601874707732,129792.828125,109448.8125,146041.203125,114503.96875,122244.0234375,137955.515625,137376.59375,123115.109375
729,2.9199602874277844,129792.7421875,109447.734375,146039.234375,114495.2109375,122232.3046875,137950.0625,137356.21875,123086.953125
730,2.9239593876100116,129802.484375,109455.515625,146047.5625,114499.5,122232.484375,137947.90625,137354.515625,123088.828125
731,2.9279595875668747,129808.1171875,109458.375,146049.4375,114502.09375,122231.0546875,137949.4375,137361.484375,123095.265625
732,2.931959687523886,129816.5234375,109461.953125,146051.140625,114505.578125,122227.484375,137952.65625,137367.921875,123097.6796875
733,2.935959787480897,129823.046875,109466.2421875,146054.171875,114507.90625,122225.875,137960.875,137371.6875,123107.9609375
734,2.9399600874385214,129812.59375,109452.7421875,146040.140625,114490.3828125,122200.3046875,137929.765625,137339.9375,123063.796875
735,2.9439880559211815,129813.3984375,109457.65625,146040.765625,114489.0390625,122198.2421875,137935.296875,137337.53125,123052.6171875
736,2.9479873563286674,129811.15625,109462.484375,146039.0625,114489.84375,122202.265625,137938.171875,137344.328125,123069.6953125
737,2.95198755628644,129799.0859375,109460.34375,146029.40625,114481.9765625,122198.6015625,137942.546875,137344.765625,123070.5
738,2.955987756243303,129773.25,109443.4453125,146007.234375,114462.125,122185.28125,137929.3125,137332.078125,123064.5078125
739,2.9599868564255303,129778.4375,109454.6171875,146014.5625,114471.6953125,122202.1796875,137955.6875,137350.671875,123072.1953125
740,2.9639869563825414,129776.5625,109458.1953125,146011.96875,114465.6171875,122211.03125,137966.328125,137358.71875,123076.671875
741,2.967987056340462,129773.0703125,109457.65625,146008.390625,114466.421875,122218.6328125,137971.25,137366.140625,123095.0
742,2.971987256297325,129769.2265625,109456.40625,146006.15625,114467.1328125,122225.0703125,137976.78125,137373.015625,123094.640625
743,2.975987356254336,129756.7109375,109447.375,145996.5,114456.9375,122222.0234375,137979.921875,137376.953125,123078.6328125
744,2.9799877562118127,129759.390625,109452.03125,146001.0625,114462.6640625,122225.875,137978.484375,137368.90625,123090.9765625
745,2.983986956393892,129770.5703125,109463.0234375,146014.828125,114474.5546875,122238.8359375,137988.328125,137379.453125,123106.53125
746,2.987987056350903,129777.71875,109469.375,146022.4375,114482.2421875,122244.109375,137992.34375,137382.671875,123108.5859375
747,2.9919872563086756,129774.3203125,109463.2890625,146019.578125,114483.9453125,122240.1796875,137985.1875,137377.5,123109.9296875
748,2.9959874562655386,129771.640625,109455.25,146017.15625,114484.65625,122232.21875,137972.59375,137365.421875,123107.6015625
749,2.9999876562224017,129777.5390625,109456.3203125,146024.3125,114489.0390625,122236.0625,137968.296875,137371.234375,123111.265625
750,3.0039868564053904,129788.2734375,109463.46875,146034.140625,114495.4765625,122239.640625,137970.34375,137374.09375,123104.3828125
