,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
696,2.7879216241126414,131844.8125,113648.609375,149436.703125,117580.8203125,123736.2265625,141059.90625,140643.625,126458.484375
697,2.7919218240695045,131832.46875,113633.0546875,149420.796875,117566.6953125,123717.8984375,141052.5625,140633.25,126424.9609375
698,2.795921924025606,131834.890625,113634.3984375,149422.84375,117571.1640625,123723.9765625,141063.5625,140642.640625,126438.015625
699,2.7999220239835267,131838.46875,113638.421875,149427.671875,117579.5703125,123729.6953125,141064.375,140647.015625,126454.8203125
700,2.8039221239396284,131838.28125,113637.8828125,149426.421875,117584.9296875,123731.75,141063.921875,140654.53125,126467.3359375
701,2.8079213241235266,131822.8125,113623.0390625,149409.890625,117572.6875,123718.5234375,141055.96875,140643.078125,126458.6640625
702,2.811921424079628,131817.8125,113616.0703125,149403.625,117567.859375,123714.5,141051.40625,140640.046875,126460.3671875
703,2.815947212469837,131824.6875,113622.7734375,149410.953125,117577.515625,123724.6015625,141064.640625,140651.75,126473.953125
704,2.8199476126537775,131832.921875,113632.7890625,149420.078125,117589.40625,123736.3984375,141076.703125,140664.71875,126487.2734375
705,2.8239467128350952,131826.921875,113624.5625,149411.40625,117585.3828125,123726.75,141058.5625,140652.921875,126484.328125
706,2.8279470127927198,131827.828125,113624.828125,149410.515625,117579.03125,123726.296875,141061.421875,140651.046875,126482.09375
707,2.8319471127488214,131827.109375,113624.1171875,149411.578125,117577.421875,123728.359375,141065.0,140654.34375,126478.9609375
708,2.835947412706446,131824.96875,113625.6328125,149415.875,117579.125,123735.59375,141071.25,140661.140625,126485.3125
709,2.839946612888525,131823.625,113629.75,149420.25,117582.4296875,123745.4296875,141079.84375,140670.171875,126487.9921875
710,2.8439467128464457,131832.921875,113642.4453125,149432.421875,117596.6484375,123761.796875,141093.515625,140687.515625,126500.0625
711,2.8479470128040703,131820.40625,113629.5703125,149422.40625,117586.8125,123749.9921875,141070.265625,140666.15625,126483.703125
712,2.851947112760172,131819.515625,113626.2578125,149422.9375,117584.484375,123749.1015625,141053.28125,140651.484375,126482.1796875
713,2.855947312717035,131839.796875,113644.859375,149444.3125,117604.9609375,123773.328125,141075.640625,140677.59375,126503.1875
714,2.8599474126749556,131851.609375,113653.9765625,149453.875,117615.8671875,123783.609375,141087.4375,140690.921875,126500.5078125
715,2.863946612857035,131851.609375,113653.9765625,149452.53125,117606.8359375,123780.4765625,141082.15625,140685.46875,126491.390625
716,2.8679467128149554,131851.96875,113652.90625,149452.796875,117605.2265625,123772.703125,141069.109375,140665.609375,126476.28125
717,2.871946812771057,131848.75,113645.9296875,149447.703125,117595.0390625,123758.84375,141052.03125,140638.53125,126456.609375
718,2.87594701272792,131855.09375,113650.1328125,149452.53125,117596.0234375,123761.8828125,141053.015625,140650.234375,126466.265625
719,2.8799471126858407,131858.578125,113650.3125,149451.90625,117595.75,123759.0234375,141052.75,140650.5,126465.1015625
720,2.8839473126427038,131864.296875,113655.40625,149453.421875,117600.3984375,123759.734375,141061.328125,140657.125,126469.21875
721,2.8879474126006244,131868.234375,113657.8203125,149455.296875,117606.484375,123761.2578125,141067.234375,140667.21875,126481.2890625
722,2.8919466127827036,131875.296875,113665.78125,149461.203125,117609.609375,123762.1484375,141080.640625,140668.296875,126479.9453125
723,2.895946712740624,131857.953125,113646.828125,149444.578125,117590.921875,123741.6796875,141062.9375,140654.265625,126466.265625
724,2.8999469126974873,131846.59375,113634.6640625,149433.046875,117580.375,123729.515625,141054.171875,140649.609375,126461.9765625
725,2.9039471126543503,131841.765625,113631.265625,149426.96875,117577.9609375,123722.2734375,141050.421875,140644.0625,126455.359375
726,2.9079473126112134,131831.484375,113621.609375,149417.3125,117574.4765625,123713.78125,141041.296875,140636.640625,126453.03125
727,2.911947412569134,131830.5,113622.5078125,149417.9375,117570.71875,123718.703125,141048.984375,140647.375,126462.6015625
728,2.9159466127512133,131830.859375,113625.9921875,149419.90625,117573.7578125,123722.7265625,141054.171875,140650.5,126467.609375
729,2.919946712707315,131835.609375,113633.0546875,149425.625,117584.0390625,123731.3046875,141059.546875,140653.90625,126477.0859375
730,2.923946912665997,131835.609375,113637.078125,149425.796875,117589.046875,123736.046875,141066.421875,140663.640625,126486.921875
731,2.92794711262286,131835.15625,113640.4765625,149427.3125,117593.875,123741.40625,141069.734375,140666.0625,126494.1640625
732,2.931947312579723,131834.171875,113643.515625,149432.5,117599.5078125,123749.546875,141077.421875,140666.515625,126496.9296875
733,2.935947512536586,131835.78125,113647.5390625,149440.734375,117609.1640625,123761.796875,141080.734375,140673.484375,126507.125
734,2.9399476124945068,131836.765625,113651.4765625,149447.53125,117619.0859375,123773.59375,141088.515625,140682.25,126519.1015625
735,2.943979874244178,131830.5,113646.828125,149442.421875,117616.765625,123773.328125,141084.9375,140677.234375,126513.921875
736,2.9479799744258344,131828.625,113645.390625,149441.265625,117613.453125,123771.2734375,141079.75,140673.921875,126503.4609375
737,2.951979474608379,131834.078125,113650.21875,149449.40625,117619.625,123779.2265625,141083.953125,140681.796875,126517.671875
738,2.955979674565242,131847.671875,113663.3671875,149463.625,117634.46875,123794.3359375,141101.65625,140695.828125,126524.203125
739,2.959979874523924,131849.109375,113664.3515625,149463.34375,117625.2578125,123793.171875,141102.640625,140688.765625,126505.4296875
740,2.9639790747060033,131847.578125,113661.0390625,149460.21875,117623.46875,123787.0078125,141089.046875,140676.609375,126506.5859375
741,2.9679792746628664,131835.0625,113647.8046875,149445.921875,117608.265625,123768.859375,141071.34375,140658.109375,126487.546875
742,2.9719794746197294,131832.296875,113641.28125,149440.28125,117600.671875,123760.1875,141067.140625,140653.359375,126482.625
743,2.9759796745765925,131847.40625,113653.53125,149452.171875,117610.1484375,123769.484375,141083.765625,140668.296875,126494.875
744,2.979979774534513,131860.1875,113661.6640625,149461.390625,117618.7265625,123776.0078125,141092.796875,140680.453125,126508.015625
745,2.983979974491376,131861.625,113657.8203125,149457.453125,117613.9921875,123769.484375,141086.28125,140683.859375,126508.109375
746,2.987979074674513,131859.03125,113651.3828125,149449.9375,117604.515625,123757.59375,141077.609375,140674.828125,126493.8046875
747,2.9919791746306146,131859.5625,113645.3046875,149446.453125,117600.671875,123745.609375,141063.390625,140659.4375,126476.546875
748,2.9959793745874777,131859.734375,113640.390625,149443.40625,117592.8046875,123737.7421875,141060.4375,140647.828125,126459.7421875
749,2.9999795745443407,131860.90625,113638.1484375,149441.359375,117587.5234375,123733.71875,141063.03125,140651.125,126458.21875
750,3.003979774503023,131865.375,113636.1875,149438.046875,117587.078125,123725.3125,141055.078125,140643.4375,126458.9375
