,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
707,2.8319472811508604,140306.015625,123612.125,158722.78125,126568.7265625,132322.421875,148827.046875,148922.890625,135913.453125
708,2.835947481108178,140305.296875,123616.421875,158725.828125,126571.5859375,132331.984375,148824.453125,148932.546875,135896.46875
709,2.839946781290564,140297.25,123613.46875,158722.34375,126571.40625,132331.8125,148817.03125,148901.421875,135895.296875
710,2.843946981247427,140293.0625,123611.0546875,158723.234375,126572.390625,132334.5,148801.375,148896.515625,135897.984375
711,2.847947281204597,140293.953125,123616.0625,158732.625,126579.1875,132350.671875,148815.328125,148914.921875,135906.5625
712,2.851947381162063,140294.75,123618.203125,158738.34375,126582.9453125,132361.140625,148828.03125,148922.4375,135908.359375
713,2.855947581118926,140301.546875,123626.34375,158748.625,126596.265625,132375.0,148837.5,148929.765625,135922.21875
714,2.8599476810763917,140287.421875,123612.9296875,158735.921875,126586.96875,132360.953125,148813.625,148909.390625,135911.21875
715,2.863946781258619,140281.34375,123610.4296875,158732.890625,126583.65625,132362.921875,148819.171875,148924.140625,135915.59375
716,2.867946981215937,140296.90625,123624.1953125,158747.734375,126596.3515625,132377.5,148839.109375,148930.9375,135930.0
717,2.871947081172948,140305.03125,123626.875,158752.640625,126597.875,132378.390625,148843.765625,148931.296875,135919.265625
718,2.875947281129811,140299.3125,123618.1171875,158742.984375,126589.2890625,132369.546875,148844.390625,148934.859375,135908.71875
719,2.879947381087277,140295.921875,123611.5,158736.375,126585.984375,132361.40625,148840.265625,148937.734375,135912.203125
720,2.883947481044288,140299.5,123603.71875,158731.453125,126580.8828125,132343.703125,148813.453125,148916.1875,135898.25
721,2.887947681001606,140306.734375,123600.59375,158730.734375,126577.7578125,132333.78125,148808.625,148898.921875,135887.078125
722,2.891946781183833,140311.203125,123599.875,158728.859375,126573.734375,132324.03125,148807.734375,148887.75,135880.640625
723,2.895946881140844,140299.046875,123588.078125,158712.59375,126561.0390625,132304.8125,148791.1875,148879.609375,135872.0625
724,2.899947081098162,140295.109375,123585.390625,158705.703125,126558.4453125,132298.109375,148794.859375,148886.671875,135873.125
725,2.903947181055173,140292.34375,123583.78125,158699.984375,126554.0625,132288.265625,148797.09375,148878.984375,135866.34375
726,2.907947281012639,140287.875,123580.2109375,158693.015625,126548.7890625,132279.953125,148800.3125,148880.59375,135861.59375
727,2.911947480969502,140287.875,123584.765625,158693.546875,126546.9140625,132279.328125,148813.546875,148890.25,135861.328125
728,2.915947580926968,140290.640625,123592.1875,158696.59375,126549.1484375,132282.90625,148822.578125,148902.140625,135872.328125
729,2.919947680883979,140290.8125,123594.8671875,158697.484375,126549.859375,132283.984375,148817.390625,148900.265625,135878.578125
730,2.9239467810662063,140286.625,123596.125,158698.203125,126546.109375,132288.09375,148821.234375,148908.046875,135880.375
731,2.927946981023524,140290.546875,123603.09375,158706.421875,126548.34375,132297.203125,148826.953125,148916.625,135875.453125
732,2.9319470809805352,140295.375,123609.265625,158716.265625,126553.4375,132306.15625,148830.265625,148904.734375,135875.015625
733,2.935947280937853,140296.359375,123613.2890625,158721.890625,126557.640625,132315.53125,148832.578125,148905.625,135882.875
734,2.939947380894864,140299.578125,123618.203125,158729.21875,126564.5234375,132327.078125,148833.390625,148912.0625,135886.09375
735,2.943977404000634,140289.921875,123604.796875,158721.984375,126557.546875,132320.09375,148805.5,148892.390625,135879.65625
736,2.9479775041832,140295.375,123609.3515625,158730.65625,126566.1328125,132332.25,148807.46875,148907.59375,135892.09375
737,2.9519777041405177,140298.234375,123615.34375,158738.96875,126575.875,132345.21875,148822.03125,148918.421875,135897.984375
738,2.955976904322597,140303.609375,123623.3046875,158747.375,126587.6796875,132357.296875,148828.203125,148921.453125,135906.5625
739,2.959977104279915,140289.65625,123608.90625,158733.6875,126578.921875,132346.65625,148813.71875,148907.6875,135896.90625
740,2.963977204236926,140292.78125,123606.5859375,158736.375,126584.28125,132347.71875,148801.734375,148908.046875,135901.46875
741,2.9679774041942437,140295.46875,123607.2109375,158738.703125,126586.609375,132350.40625,148806.203125,148903.84375,135901.46875
742,2.9719778041512654,140301.734375,123613.828125,158745.140625,126593.3125,132357.109375,148816.21875,148909.03125,135905.5
743,2.9759769043334927,140305.9375,123618.828125,158746.203125,126595.1875,132356.484375,148824.09375,148912.609375,135902.015625
744,2.9799771042908105,140303.875,123617.578125,158741.375,126590.5390625,132353.359375,148828.46875,148923.0625,135898.078125
745,2.9839772042478216,140296.0,123601.21875,158725.375,126576.0546875,132323.5,148787.171875,148877.46875,135872.421875
746,2.9879773042052875,140296.1875,123596.75,158721.09375,126574.09375,132312.765625,148786.0,148872.640625,135869.734375
747,2.9919774041622986,140294.21875,123593.6171875,158714.46875,126571.3203125,132306.59375,148788.78125,148880.234375,135870.1875
748,2.9959775041193097,140294.84375,123593.0859375,158709.109375,126570.515625,132299.359375,148796.375,148880.59375,135865.171875
749,2.9999777040766276,140286.625,123582.7109375,158696.234375,126560.234375,132286.03125,148799.6875,148881.3125,135865.4375
750,3.0039779040339454,140285.90625,123577.2578125,158690.859375,126554.6015625,132275.03125,148794.59375,148870.046875,135856.953125
