,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
695,2.784139348111239,132540.84375,114735.171875,150420.625,118496.9765625,124573.0703125,141400.984375,141434.328125,127613.0
696,2.788139548068102,132539.859375,114733.65625,150422.59375,118500.1953125,124575.9375,141405.453125,141433.171875,127613.1796875
697,2.7921396480260228,132541.203125,114735.890625,150430.640625,118506.2734375,124586.3046875,141412.78125,141448.109375,127620.6875
698,2.7961397479821244,132555.328125,114748.40625,150448.796875,118523.171875,124598.640625,141404.65625,141447.125,127632.671875
699,2.800139847940045,132555.15625,114749.484375,150451.296875,118523.078125,124599.71875,141404.109375,141440.421875,127619.4375
700,2.804140047896908,132541.734375,114735.9765625,150440.125,118508.1484375,124585.765625,141388.921875,141413.5,127589.3984375
701,2.808139148080045,132545.21875,114742.0625,150451.125,118515.03125,124597.5703125,141395.171875,141426.109375,127595.921875
702,2.8121392480361465,132542.71875,114736.515625,150452.546875,118518.25,124597.125,141380.515625,141422.09375,127603.34375
703,2.8159429701581757,132548.171875,114739.6484375,150457.5625,118525.046875,124600.609375,141384.453125,141427.8125,127608.796875
704,2.819943070339832,132547.734375,114738.5703125,150455.765625,118525.9453125,124602.1328125,141389.1875,141434.328125,127611.4765625
705,2.8239422705237303,132538.078125,114728.0234375,150445.484375,118519.5078125,124594.7109375,141384.984375,141430.3125,127610.40625
706,2.8279424704805933,132535.5625,114725.0703125,150442.359375,118518.1640625,124593.28125,141396.0625,141434.421875,127614.6953125
707,2.831942570436695,132534.765625,114721.765625,150438.328125,118514.765625,124589.078125,141401.078125,141435.59375,127609.9609375
708,2.835942770393558,132535.125,114724.1796875,150437.703125,118517.4453125,124590.7734375,141412.4375,141445.15625,127618.9921875
709,2.83994297035224,132527.515625,114720.6953125,150429.84375,118513.25,124583.8046875,141416.1875,141443.359375,127612.375
710,2.8439430703083417,132517.0625,114709.6953125,150412.765625,118498.3125,124566.6328125,141404.390625,141428.25,127605.0390625
711,2.8479421704914785,132525.640625,114716.0390625,150415.71875,118500.015625,124569.5,141417.34375,141443.90625,127618.453125
712,2.85194227044758,132523.5,114714.34375,150411.0625,118492.7734375,124565.4765625,141416.453125,141448.546875,127616.3046875
713,2.855942470406262,132528.6875,114719.9765625,150414.546875,118494.5625,124564.3984375,141416.359375,141434.96875,127613.5390625
714,2.8599425703623638,132531.359375,114721.5859375,150412.5,118493.1328125,124560.1953125,141417.4375,141432.90625,127611.390625
715,2.8639426703202844,132524.65625,114712.9140625,150401.59375,118483.203125,124545.625,141405.71875,141422.265625,127597.9765625
716,2.8679428702771474,132526.53125,114714.4296875,150403.015625,118485.6171875,124545.984375,141403.671875,141422.890625,127603.96875
717,2.871942970233249,132527.515625,114718.9921875,150407.75,118489.734375,124552.7734375,141406.34375,141432.015625,127608.796875
718,2.8759430701911697,132523.765625,114718.90625,150407.3125,118489.4609375,124559.3046875,141412.875,141445.0625,127607.9921875
719,2.879942270373249,132520.734375,114715.7734375,150404.8125,118487.6796875,124560.734375,141400.984375,141435.046875,127608.171875
720,2.8839425703308734,132519.296875,114715.0625,150407.578125,118490.1796875,124569.2265625,141393.828125,141446.671875,127617.2890625
721,2.887942670288794,132532.34375,114730.4375,150426.796875,118505.203125,124590.2421875,141416.640625,141459.375,127634.1015625
722,2.891942870245657,132530.65625,114724.0,150424.390625,118499.921875,124579.328125,141391.0625,141426.28125,127619.9765625
723,2.89594307020252,132528.328125,114720.0625,150423.578125,118497.6875,124577.3671875,141381.140625,141419.84375,127610.765625
724,2.899942170383838,132524.484375,114718.3671875,150423.765625,118496.8828125,124578.4375,141378.453125,141420.03125,127598.3359375
725,2.903942570342224,132521.171875,114715.328125,150422.515625,118494.203125,124576.203125,141374.25,141411.453125,127584.1171875
726,2.9079426702983255,132517.421875,114709.515625,150419.828125,118489.734375,124573.25,141374.703125,141412.703125,127578.3125
727,2.911942770256246,132518.671875,114707.640625,150421.25,118488.75,124571.9140625,141367.015625,141419.5,127583.140625
728,2.915942970213109,132518.578125,114710.765625,150421.890625,118490.71875,124572.984375,141378.8125,141423.421875,127586.8046875
729,2.91994307017103,132510.359375,114707.7265625,150412.859375,118486.2421875,124568.6953125,141380.875,141426.109375,127589.484375
730,2.9239421703523476,132503.65625,114701.5546875,150404.71875,118483.296875,124560.9140625,141375.859375,141418.953125,127597.7109375
731,2.927942270310268,132501.328125,114698.7890625,150401.859375,118483.203125,124557.25,141379.171875,141426.46875,127597.53125
732,2.93194237026637,132498.28125,114697.359375,150398.90625,118481.5078125,124558.5859375,141393.203125,141438.53125,127599.5
733,2.935942570225052,132501.0625,114703.1640625,150401.234375,118486.421875,124563.5078125,141404.390625,141446.140625,127610.5859375
734,2.9399426701811535,132500.34375,114701.0234375,150396.484375,118485.265625,124558.140625,141401.96875,141440.765625,127610.2265625
735,2.9439706591556387,132504.546875,114702.9921875,150399.171875,118488.75,124557.6953125,141401.609375,141433.171875,127617.734375
736,2.947969959562215,132503.109375,114700.484375,150398.546875,118487.6796875,124557.6015625,141398.84375,141439.96875,127621.1328125
737,2.9519700595201357,132501.765625,114697.359375,150398.453125,118487.5,124557.6953125,141400.359375,141441.21875,127614.6953125
738,2.9559701594762373,132511.703125,114706.921875,150407.9375,118498.4921875,124569.2265625,141406.265625,141452.390625,127630.078125
739,2.9599703594349194,132505.796875,114698.3359375,150397.109375,118490.5390625,124558.9453125,141395.625,141437.734375,127619.078125
740,2.9639705593917824,132496.671875,114684.9296875,150381.921875,118476.859375,124545.5390625,141385.609375,141422.984375,127595.921875
741,2.9679707593486455,132488.453125,114676.4375,150375.21875,118468.5390625,124540.7109375,141379.078125,141419.40625,127591.2734375
742,2.9719698595299633,132498.28125,114691.1015625,150389.96875,118480.5234375,124556.796875,141393.75,141434.25,127603.609375
743,2.9759703594872917,132498.375,114695.921875,150393.625,118484.9921875,124563.1484375,141397.046875,141439.4375,127606.296875
744,2.9799704594452123,132492.75,114689.9375,150389.15625,118482.3984375,124559.5703125,141385.96875,141431.46875,127600.390625
745,2.983970559403133,132489.703125,114686.625,150388.4375,118480.078125,124560.1953125,141379.796875,141432.375,127593.2421875
746,2.987970759359996,132500.875,114696.375,150402.578125,118490.984375,124571.8203125,141384.265625,141429.234375,127601.9140625
747,2.991969859541314,132511.25,114706.3828125,150415.796875,118499.5703125,124582.7265625,141389.8125,141434.96875,127612.015625
748,2.9959699594992344,132517.234375,114710.859375,150422.59375,118500.1015625,124589.7890625,141393.46875,141458.75,127607.3671875
749,2.9999701594560975,132521.71875,114713.8984375,150423.765625,118499.2109375,124588.09375,141396.609375,141451.765625,127601.109375
750,3.003970259414018,132518.5,114708.53125,150416.609375,118490.71875,124572.625,141381.140625,141407.0625,127596.4609375
