,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
708,2.8359501084478325,143146.84375,126719.015625,161818.953125,129846.03125,134661.40625,152073.046875,152165.671875,139018.734375
709,2.8399502084052983,143137.890625,126711.953125,161812.78125,129840.0390625,134656.390625,152070.015625,152160.84375,139010.0625
710,2.8439503083623094,143139.0625,126711.2421875,161813.671875,129838.875,134656.390625,152071.53125,152161.46875,139007.828125
711,2.8479504083193206,143139.5,126710.34375,161815.1875,129837.984375,134655.9375,152070.453125,152162.015625,139009.0
712,2.8519506082766384,143151.484375,126721.8828125,161829.5,129851.9296875,134666.671875,152077.796875,152173.359375,139021.59375
713,2.8559508082335014,143139.5,126712.1328125,161816.359375,129835.390625,134653.53125,152067.328125,152164.609375,139010.328125
714,2.8599509081909673,143126.546875,126697.6484375,161800.625,129820.3671875,134636.28125,152053.296875,152153.0625,138987.4375
715,2.8639510081479784,143130.125,126698.2734375,161801.78125,129820.0078125,134633.765625,152053.46875,152152.09375,138982.96875
716,2.8679502083305124,143143.171875,126707.75,161809.5625,129819.4765625,134635.828125,152063.65625,152158.25,138979.3125
717,2.8719503082875235,143149.078125,126710.078125,161809.734375,129819.296875,134630.015625,152056.421875,152150.296875,138971.625
718,2.8759505082448413,143148.890625,126711.421875,161808.578125,129814.46875,134627.328125,152058.03125,152152.359375,138970.28125
719,2.8799506082018524,143155.328125,126716.78125,161812.515625,129812.765625,134628.671875,152063.03125,152152.796875,138961.421875
720,2.8839508081591703,143164.625,126724.0234375,161819.84375,129816.5234375,134631.625,152068.671875,152152.796875,138957.21875
721,2.8879509081161814,143163.015625,126721.34375,161815.734375,129800.5234375,134627.953125,152062.765625,152147.890625,138948.375
722,2.8919510080731925,143162.578125,126723.578125,161815.375,129800.0703125,134631.8125,152072.0625,152154.859375,138946.40625
723,2.8959501082558745,143166.15625,126731.984375,161819.9375,129802.84375,134640.203125,152080.203125,152165.859375,138952.046875
724,2.8999502082128856,143156.046875,126722.6875,161810.015625,129790.0625,134626.078125,152062.59375,152134.828125,138935.40625
725,2.9039504081702034,143155.78125,126724.921875,161811.796875,129789.7890625,134629.75,152066.96875,152145.65625,138934.6875
726,2.9079505081272146,143163.640625,126736.453125,161822.34375,129801.7734375,134649.234375,152101.65625,152178.46875,138949.53125
727,2.9119506080842257,143163.015625,126737.6171875,161824.046875,129811.875,134655.046875,152102.90625,152173.28125,138962.59375
728,2.9159507080416915,143151.390625,126727.3359375,161813.3125,129811.0703125,134645.390625,152080.921875,152159.421875,138960.4375
729,2.9199508079987027,143139.859375,126715.890625,161803.84375,129810.625,134637.171875,152074.03125,152153.515625,138958.484375
730,2.9239509079557138,143137.265625,126714.3671875,161804.734375,129817.421875,134640.75,152077.96875,152151.90625,138970.09375
731,2.9279511079130316,143133.78125,126706.7734375,161801.96875,129818.3984375,134636.71875,152058.5625,152139.921875,138976.984375
732,2.931950208095259,143133.25,126706.5,161802.140625,129819.03125,134639.3125,152056.15625,152143.59375,138985.484375
733,2.9359504080525767,143131.09375,126707.484375,161803.921875,129825.2890625,134646.015625,152062.140625,152152.71875,138993.171875
734,2.939950508009588,143131.1875,126710.5234375,161809.734375,129833.15625,134655.9375,152074.390625,152162.015625,139004.609375
735,2.9439785217609824,143129.765625,126708.5546875,161812.78125,129836.1953125,134658.09375,152073.5,152162.8125,139007.109375
736,2.947977922168775,143125.640625,126701.9453125,161807.140625,129829.7578125,134646.640625,152059.375,152148.421875,138993.53125
737,2.9519782221259447,143132.171875,126709.0078125,161812.515625,129838.4296875,134650.3125,152061.078125,152154.859375,138999.15625
738,2.9559777223084893,143137.984375,126716.15625,161818.5,129834.9453125,134653.984375,152062.046875,152151.546875,138996.390625
739,2.959978222265363,143134.234375,126714.640625,161816.71875,129828.4140625,134650.84375,152062.859375,152149.765625,138988.609375
740,2.963978422222681,143129.9375,126711.6875,161811.796875,129820.1015625,134645.75,152063.125,152147.34375,138978.421875
741,2.9679777224050667,143133.515625,126716.25,161815.109375,129819.1171875,134649.421875,152073.40625,152154.859375,138976.984375
742,2.971977822362078,143149.25,126726.6171875,161826.28125,129828.328125,134656.390625,152079.125,152158.875,138981.984375
743,2.975977922319089,143144.25,126716.875,161815.375,129818.046875,134642.0,152067.515625,152148.421875,138967.953125
744,2.979978022276555,143139.953125,126711.8671875,161807.953125,129813.3984375,134633.59375,152067.6875,152148.875,138960.359375
745,2.983978222233418,143144.421875,126715.4453125,161809.734375,129805.703125,134634.046875,152069.109375,152149.765625,138961.15625
746,2.9879783221908838,143147.546875,126718.3046875,161811.4375,129804.3671875,134633.859375,152071.171875,152152.890625,138953.5625
747,2.991978422147895,143147.734375,126722.234375,161809.921875,129801.59375,134635.65625,152080.5625,152160.9375,138957.765625
748,2.995978522104906,143143.34375,126719.6484375,161801.96875,129795.6015625,134630.640625,152075.46875,152152.171875,138954.0
749,2.999977622287588,143139.140625,126714.9921875,161795.703125,129783.4453125,134624.390625,152060.09375,152139.21875,138938.09375
750,3.003977722244599,143143.703125,126718.84375,161800.171875,129781.8359375,134629.21875,152065.984375,152142.78125,138928.890625
