,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
694,2.7799322548335113,131115.25,112345.7734375,148334.9375,116568.2890625,122915.828125,140313.0,139538.546875,125252.296875
695,2.7839323547905224,131108.453125,112337.8203125,148323.859375,116558.1875,122903.9375,140306.203125,139529.4375,125243.0859375
696,2.7879324547475335,131110.15625,112336.921875,148321.359375,116553.265625,122896.2421875,140307.09375,139525.5,125235.84375
697,2.7919325547045446,131116.59375,112338.890625,148322.609375,116552.1953125,122889.2734375,140306.90625,139524.15625,125229.765625
698,2.7959326546615557,131117.65625,112337.015625,148318.40625,116548.9765625,122881.671875,140306.203125,139522.28125,125223.6015625
699,2.799932754618567,131123.921875,112341.9296875,148320.375,116551.296875,122880.5078125,140309.6875,139523.96875,125223.421875
700,2.803932854575578,131125.890625,112341.125,148317.6875,116545.578125,122875.4140625,140308.078125,139520.84375,125213.671875
701,2.8079329545334986,131126.15625,112338.7109375,148313.75,116535.921875,122870.5859375,140303.34375,139515.125,125204.9140625
702,2.8119322547154297,131133.75,112346.21875,148318.578125,116533.421875,122873.625,140306.640625,139517.546875,125201.421875
703,2.8159618553363543,131147.53125,112362.1328125,148330.109375,116537.890625,122885.515625,140323.1875,139531.046875,125206.875
704,2.819962155518624,131148.515625,112367.234375,148329.84375,116533.328125,122886.765625,140324.078125,139533.8125,125202.140625
705,2.8239613557007033,131135.359375,112356.5,148314.828125,116514.015625,122872.28125,140308.515625,139510.46875,125175.671875
706,2.827961655658328,131137.15625,112361.421875,148316.890625,116510.171875,122879.796875,140317.640625,139515.65625,125171.3828125
707,2.831961855615191,131139.84375,112369.9140625,148323.328125,116512.5,122892.84375,140332.125,139529.25,125180.328125
708,2.835961955572202,131133.484375,112368.21875,148321.0,116508.7421875,122895.171875,140326.578125,139525.859375,125186.8515625
709,2.839962055529213,131131.078125,112368.125,148322.703125,116513.3046875,122900.0,140318.796875,139529.078125,125199.28125
710,2.8439613557120538,131127.5,112367.6796875,148323.859375,116517.234375,122902.7734375,140319.609375,139531.125,125203.390625
711,2.847961555668917,131119.8125,112361.6015625,148320.1875,116516.34375,122901.4296875,140317.015625,139524.0625,125200.796875
712,2.851961655625928,131120.53125,112361.8671875,148325.828125,116527.25,122908.3125,140316.390625,139527.546875,125210.546875
713,2.855961755582939,131119.8125,112362.1328125,148331.375,116540.484375,122915.1953125,140318.265625,139533.28125,125221.9921875
714,2.8599619555407116,131116.765625,112360.4375,148331.375,116551.03125,122916.71875,140320.234375,139537.296875,125231.8203125
715,2.8639620554977228,131100.046875,112343.5390625,148316.890625,116545.6640625,122901.1640625,140304.671875,139523.34375,125225.4765625
716,2.867962255454586,131098.265625,112340.140625,148317.59375,116550.765625,122899.375,140300.65625,139520.578125,125227.9765625
717,2.871961455636665,131100.234375,112339.78125,148322.515625,116556.3984375,122902.234375,140301.8125,139522.28125,125233.703125
718,2.8759615555945857,131110.25,112349.53125,148334.859375,116569.8984375,122913.765625,140314.515625,139538.546875,125254.0
719,2.8799617555514487,131107.109375,112345.1484375,148329.765625,116567.75,122906.078125,140312.546875,139536.578125,125253.640625
720,2.8839620555081638,131085.03125,112322.703125,148304.8125,116546.3828125,122879.9765625,140291.71875,139510.75,125233.8828125
721,2.8879621554660844,131083.953125,112323.6875,148302.125,116544.5078125,122881.3125,140302.265625,139518.96875,125233.4296875
722,2.8919622554230955,131084.046875,112327.359375,148300.96875,116541.8203125,122880.7734375,140310.125,139522.359375,125225.03125
723,2.8959613556053228,131088.34375,112332.9921875,148302.3125,116540.484375,122882.1171875,140317.90625,139530.765625,125228.0703125
724,2.899961455562334,131087.09375,112332.6328125,148295.609375,116534.046875,122877.2890625,140319.4375,139532.46875,125223.5078125
725,2.903961555519345,131079.84375,112328.4296875,148284.34375,116519.2890625,122868.171875,140315.234375,139523.34375,125206.703125
726,2.9079617554771175,131073.40625,112324.046875,148277.09375,116504.1796875,122863.4296875,140310.671875,139515.484375,125192.5703125
727,2.9119618554341287,131087.984375,112338.890625,148290.515625,116508.1171875,122874.875,140323.625,139520.40625,125188.8203125
728,2.9159620553909917,131106.484375,112354.890625,148305.0,116513.9296875,122889.2734375,140333.734375,139529.78125,125189.7109375
729,2.919962155348003,131111.140625,112357.578125,148305.890625,116510.0859375,122893.1171875,140333.109375,139531.9375,125188.28125
730,2.923962255305014,131112.296875,112357.9296875,148305.171875,116503.734375,122892.9375,140330.78125,139527.734375,125180.4140625
731,2.9279613554881507,131119.1875,112361.1484375,148310.890625,116501.5859375,122895.0859375,140325.515625,139524.0625,125174.3359375
732,2.931961455445162,131127.046875,112363.65625,148317.328125,116502.75,122896.9609375,140325.421875,139524.6875,125173.7109375
733,2.935961555402173,131140.46875,112372.2421875,148329.578125,116514.109375,122906.2578125,140329.984375,139531.578125,125181.9375
734,2.939961655359184,131136.4375,112364.8203125,148324.03125,116511.8671875,122899.5546875,140315.578125,139520.75,125181.578125
735,2.943990871753158,131135.28125,112360.9765625,148323.40625,116515.0,122897.3203125,140306.015625,139519.5,125191.0546875
736,2.9479912719352797,131139.203125,112363.8359375,148331.90625,116527.15625,122901.4296875,140304.953125,139522.1875,125204.5546875
737,2.951990472117359,131144.671875,112368.125,148342.1875,116540.2109375,122905.9921875,140307.625,139526.21875,125212.3359375
738,2.9559906720751314,131148.0625,112368.9296875,148347.734375,116552.375,122909.65625,140307.546875,139530.40625,125226.1875
739,2.9599908720319945,131136.171875,112359.1875,148338.703125,116550.5859375,122899.734375,140296.0,139521.296875,125222.96875
740,2.9639911719887095,131127.046875,112351.8515625,148333.15625,116550.40625,122891.953125,140288.140625,139515.03125,125224.046875
741,2.96799127194663,131135.28125,112358.828125,148343.078125,116564.53125,122900.71875,140298.15625,139524.609375,125237.1015625
742,2.9719905721285613,131135.09375,112358.109375,148344.421875,116566.9453125,122900.4453125,140302.0,139527.015625,125237.9921875
743,2.9759907720854244,131135.546875,112356.59375,148343.4375,116567.5703125,122899.640625,140302.4375,139525.765625,125241.390625
744,2.9799908720424355,131130.890625,112352.125,148335.65625,116561.578125,122894.28125,140303.78125,139524.328125,125240.671875
745,2.983991072000208,131120.703125,112343.71875,148323.59375,116550.8515625,122885.6015625,140306.828125,139526.21875,125238.53125
746,2.987991271957071,131108.984375,112333.2578125,148311.78125,116538.6953125,122873.625,140300.75,139518.796875,125230.6640625
747,2.9919903721392984,131106.046875,112329.859375,148304.90625,116531.5390625,122866.5625,140310.765625,139521.46875,125219.75
748,2.995990572097071,131109.53125,112335.671875,148304.640625,116532.8828125,122866.7421875,140324.078125,139527.546875,125224.4921875
749,2.999990772053934,131102.375,112328.3359375,148294.53125,116527.3359375,122857.171875,140309.328125,139518.515625,125219.6640625
750,3.003990972010797,131097.453125,112323.15625,148286.484375,116521.3515625,122851.9921875,140302.265625,139512.71875,125208.6640625
