,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
694,2.7799073267633503,134357.6875,116845.625,152516.15625,120639.1640625,126558.265625,142936.1875,141896.390625,129655.140625
695,2.783907426720816,134354.375,116845.8984375,152514.1875,120627.71875,126553.3515625,142937.984375,141888.796875,129657.0234375
696,2.7879065269030434,134353.65625,116848.578125,152516.78125,120633.4453125,126551.828125,142942.8125,141893.703125,129652.4609375
697,2.7919067268603612,134352.671875,116849.46875,152517.671875,120632.90625,126550.0390625,142947.28125,141896.5625,129650.2265625
698,2.7959068268173723,134355.09375,116850.9921875,152517.9375,120630.40625,126544.5859375,142944.421875,141891.03125,129637.7109375
699,2.79990702677469,134346.15625,116844.734375,152507.21875,120618.3359375,126531.0859375,142937.890625,141879.578125,129622.6015625
700,2.8039072267315532,134350.890625,116849.921875,152510.15625,120622.890625,126533.859375,142942.453125,141888.703125,129631.984375
701,2.807907326689019,134352.3125,116853.9453125,152512.75,120621.1015625,126536.5390625,142950.5,141894.25,129632.6171875
702,2.811907526645882,134354.640625,116855.1953125,152517.21875,120622.5390625,126535.1953125,142941.921875,141877.078125,129627.25
703,2.815936850009166,134356.703125,116860.109375,152520.984375,120626.109375,126543.6015625,142953.1875,141887.0,129635.1171875
704,2.819935950642048,134362.515625,116865.5625,152524.203125,120632.4609375,126548.6953125,142956.578125,141884.953125,129635.7421875
705,2.8239362505992176,134357.59375,116858.4140625,152516.953125,120628.2578125,126542.4375,142946.03125,141873.140625,129629.0390625
706,2.8279364505565354,134352.9375,116852.8671875,152512.84375,120623.34375,126542.2578125,142939.140625,141874.578125,129631.453125
707,2.831936750513705,134353.578125,116855.5546875,152515.96875,120626.0234375,126552.3671875,142947.375,141882.53125,129639.0546875
708,2.8359363506961017,134353.03125,116856.1796875,152517.5,120631.5625,126564.609375,142954.4375,141894.15625,129656.3046875
709,2.8399366506528168,134355.625,116861.2734375,152520.890625,120640.328125,126576.5078125,142964.359375,141905.328125,129672.3984375
710,2.8439358508353507,134348.828125,116855.4609375,152514.71875,120639.34375,126575.0703125,142962.03125,141907.125,129679.375
711,2.8479360507926685,134337.828125,116842.5,152504.625,120631.1171875,126566.578125,142953.09375,141899.4375,129671.953125
712,2.8519361507496797,134344.625,116848.9375,152513.46875,120640.0625,126576.953125,142963.640625,141910.875,129680.625
713,2.8559362507066908,134343.28125,116846.25,152513.828125,120643.28125,126578.203125,142966.140625,141913.109375,129681.25
714,2.8599364506640086,134329.15625,116832.0390625,152500.140625,120623.515625,126562.9140625,142946.921875,141896.21875,129671.328125
715,2.8639366506213264,134322.453125,116826.8515625,152493.53125,120615.6484375,126557.1953125,142943.25,141896.390625,129670.2578125
716,2.8679360508035643,134315.296875,116819.7890625,152485.75,120608.234375,126548.6953125,142940.671875,141895.234375,129656.0390625
717,2.8719361507605754,134327.546875,116832.3046875,152498.265625,120616.453125,126557.7265625,142953.8125,141902.828125,129662.2109375
718,2.8759362507180413,134332.921875,116836.0625,152502.296875,120617.6171875,126555.1328125,142945.140625,141893.171875,129668.8203125
719,2.879936550675211,134331.046875,116834.8984375,152496.578125,120609.125,126544.5,142942.984375,141885.125,129643.25
720,2.883936650632222,134327.90625,116832.6640625,152489.859375,120603.3125,126530.640625,142938.609375,141872.609375,129607.1328125
721,2.887935950814608,134331.84375,116834.984375,152494.25,120609.125,126528.8515625,142939.6875,141874.84375,129607.578125
722,2.8919365507717885,134345.078125,116844.375,152503.90625,120595.0,126533.5,142940.671875,141882.0,129622.15625
723,2.8959367507291063,134359.734375,116857.25,152516.59375,120609.9296875,126540.296875,142946.296875,141885.296875,129622.9609375
724,2.899936050911492,134357.953125,116854.1171875,152512.484375,120606.9765625,126533.140625,142937.890625,141875.375,129610.265625
725,2.903936350868662,134368.140625,116863.7734375,152522.59375,120618.8671875,126540.5625,142942.90625,141876.28125,129609.0078125
726,2.907936450825673,134367.609375,116861.71875,152523.21875,120624.6796875,126538.59375,142940.125,141871.796875,129600.875
727,2.911935951007763,134362.59375,116853.40625,152512.3125,120593.390625,126528.8515625,142929.578125,141861.25,129588.359375
728,2.9159361509650807,134367.34375,116858.859375,152517.046875,120598.75,126536.1796875,142934.578125,141867.6875,129596.2265625
729,2.919936250922092,134374.40625,116865.7421875,152522.40625,120607.6953125,126545.125,142942.1875,141876.625,129604.453125
730,2.9239365508792616,134363.671875,116856.8046875,152510.515625,120597.859375,126540.3828125,142937.359375,141871.53125,129601.0546875
731,2.9279367508365794,134355.265625,116852.15625,152504.4375,120596.96875,126541.90625,142939.5,141872.34375,129609.1015625
732,2.9319360510189654,134350.625,116852.8671875,152505.78125,120600.8984375,126551.6484375,142950.234375,141892.015625,129618.9375
733,2.935936250976283,134344.09375,116848.0390625,152503.71875,120604.921875,126554.6015625,142947.375,141889.421875,129626.4453125
734,2.9399364509331463,134335.421875,116843.9296875,152500.5,120611.1796875,126561.0390625,142953.53125,141901.390625,129652.28125
735,2.9439687888107073,134326.75,116835.96875,152495.046875,120613.7734375,126561.0390625,142958.90625,141903.28125,129660.953125
736,2.947968888993273,134320.21875,116829.1796875,152492.90625,120615.7421875,126557.4609375,142948.625,141894.953125,129663.4609375
737,2.951969088950136,134322.453125,116830.4296875,152500.6875,120630.40625,126566.21875,142948.890625,141904.4375,129677.046875
738,2.955969288907454,134328.453125,116838.203125,152510.34375,120634.3359375,126577.7578125,142956.484375,141915.796875,129690.1015625
739,2.9599683890896813,134319.15625,116831.234375,152503.546875,120624.859375,126569.796875,142950.953125,141906.578125,129676.421875
740,2.9639684890466924,134307.53125,116820.6796875,152494.96875,120626.203125,126558.7109375,142938.609375,141894.875,129661.4921875
741,2.9679686890040102,134309.046875,116825.2421875,152498.265625,120620.65625,126563.71875,142948.625,141904.171875,129664.625
742,2.971968888961328,134314.765625,116828.015625,152500.5,120608.3203125,126562.203125,142946.203125,141902.65625,129663.8203125
743,2.975969088918191,134319.953125,116830.875,152503.1875,120614.9375,126562.109375,142945.9375,141906.3125,129661.7578125
744,2.979969188875657,134322.015625,116830.515625,152499.171875,120611.2734375,126554.2421875,142939.328125,141899.515625,129655.9453125
745,2.983968389057736,134323.625,116828.546875,152495.5,120606.53125,126544.671875,142932.96875,141893.0,129647.8125
746,2.987968489015202,134319.15625,116819.96875,152484.140625,120590.796875,126527.78125,142921.984375,141878.234375,129628.9453125
747,2.991968588972213,134327.203125,116826.40625,152488.609375,120592.3125,126527.328125,142925.546875,141880.296875,129625.375
748,2.995968788929531,134338.453125,116838.296875,152499.171875,120599.6484375,126535.8203125,142936.640625,141890.671875,129628.140625
749,2.999968988886394,134349.09375,116848.484375,152506.859375,120605.640625,126536.8984375,142937.984375,141887.890625,129619.0234375
750,3.00396908884386,134352.140625,116849.203125,152508.109375,120609.9296875,126534.6640625,142935.03125,141882.53125,129615.09375
